theta_dot_1,theta_dot_2,theta_dot_3,theta_dot_4,theta_dot_5,theta_dot_6,theta_dot_7,theta_dot_8,theta_dot_9,theta_dot_10,theta_dot_11,theta_dot_12,theta_dot_13,theta_dot_14,theta_dot_15,theta_dot_16,theta_dot_17,theta_dot_18,theta_dot_19,theta_dot_20,theta_dot_21,theta_dot_22,theta_dot_23,theta_dot_24,theta_dot_25,theta_dot_26,theta_dot_27,theta_dot_28,theta_dot_29,theta_dot_30,theta_dot_31,theta_dot_32,theta_dot_33,theta_dot_34,theta_dot_35,theta_dot_36,theta_dot_37,theta_dot_38,theta_dot_39,theta_dot_40,theta_dot_41,theta_dot_42,theta_dot_43,theta_dot_44,theta_dot_45,theta_dot_46,theta_dot_47,theta_dot_48,theta_dot_49,theta_dot_50,theta_dot_51,theta_dot_52,theta_dot_53,theta_dot_54,theta_dot_55,theta_dot_56,theta_dot_57,theta_dot_58,theta_dot_59,theta_dot_60,theta_dot_61,theta_dot_62,theta_dot_63,theta_dot_64,theta_dot_65,theta_dot_66,theta_dot_67,theta_dot_68,theta_dot_69,theta_dot_70,theta_dot_71,theta_dot_72,theta_dot_73,theta_dot_74,theta_dot_75,theta_dot_76,theta_dot_77,theta_dot_78,theta_dot_79,theta_dot_80,theta_dot_81,theta_dot_82,theta_dot_83,theta_dot_84,theta_dot_85,theta_dot_86,theta_dot_87,theta_dot_88,theta_dot_89,theta_dot_90,theta_dot_91,theta_dot_92,theta_dot_93,theta_dot_94,theta_dot_95,theta_dot_96,theta_dot_97,theta_dot_98,theta_dot_99,theta_dot_100,theta_dot_101,theta_dot_102,theta_dot_103,theta_dot_104,theta_dot_105,theta_dot_106,theta_dot_107,theta_dot_108,theta_dot_109,theta_dot_110,theta_dot_111,theta_dot_112,theta_dot_113,theta_dot_114,theta_dot_115,theta_dot_116,theta_dot_117,theta_dot_118,theta_dot_119,theta_dot_120
-0.45129849670743005,1.209637588196666,0.21373798226265436,0.17797021617652872,1.2364429172804734,-0.004228014386259573,-2.6252605828539726,3.993804187715863,-3.5484541246445764,1.0409513275946223,0.8340841800717517,-1.1351854227388725,-1.4461654664259143,1.681548615589131,-0.7121509095089893,-1.5211158073569586,-1.6835560045037472,3.821121981012067,0.5674474497927618,-0.957772887805234,0.3697923821958468,0.5635232535231183,-0.6224537097968519,-0.7512280191294805,-2.5197663335535596,5.156024101480049,-0.8360095666422692,2.0887203051536143,-2.93084798359644,0.20912369300048922,-1.2565751506902294,0.6085741432727172,-3.4345058355334896,0.7403229534902329,2.8731626329588114,-2.1477636231715564,-2.9440222904250675,1.68774438933904,3.323361965713031,-3.8419573508669167,3.672653780804748,-2.9738440201431904,1.5769194410025917,0.1798059043792403,0.6791093039810913,-4.619943975218871,2.8738100284560124,-0.32470629117983063,0.6960746423639452,-0.08093872908619298,-1.6400578602228755,1.2069303867681072,-3.922722155979268,1.7310147412726986,-0.9658066574244709,-0.02688880038322141,0.6849868209454317,0.8459490967811981,0.9172693130422809,0.14395815846837476,-0.025337433554094478,-1.8161063972195182,0.9767347502173882,-2.7527501567296806,0.8590377553704298,1.8424095147440065,-2.061894207586788,0.3995057181650305,2.447310402517425,-0.736703319757212,-0.14974446701670888,-0.81567380569638,0.6816376599189684,2.3877010039856517,-0.4009933873846335,-0.8130220729862764,-2.3423871736119914,0.43604620128180316,-1.1387040035015408,2.401456736962314,-3.470400075771143,1.7476010769068007,0.5710759501776183,4.872047502917649,-1.3468170901879817,-3.3618155881908636,1.0923488974520874,-0.568139276588804,-0.2532248266681983,1.655679371090902,-1.0546646230805943,-0.6767810178390291,0.17754617719516458,1.5328239501259602,-2.304581021786771,-0.5838450016279504,0.5574466406519809,2.134599973562937,1.493733342379577,-1.7656915996933915,0.8446083409509215,-1.2642751127464267,1.8197508832464668,-0.47760636817525254,0.47145546243310044,0.9977347910405224,0.8376000463807883,-0.938556827215238,-0.817109971046027,-2.4002575679228193,1.1013237416889947,-1.3242129334108186,-1.4940505319111597,2.1906081315401646,-0.8759475337402698,-0.16638875420482102,0.7675289459728728,0.4586806462702156,-1.7537986786273772,0.09047291511795186
0.04747123835824824,2.069993228417278,1.1540653702866603,-1.5684631818077508,-0.6526436906344371,1.7120665992938486,-2.106259766120167,0.41550880205879326,-1.2106840774512913,1.7952998462701977,-1.122583869724282,-1.2939734693817213,1.8118383991918792,-2.121148618029003,-1.716303198421317,3.6314656301589765,1.3086227954869813,-2.365149577785168,-0.004385585670114724,2.523441321764208,-1.5710493645309513,-2.9545467370901815,3.6559389914485867,-1.4702933648543488,1.3609549286862466,-1.127292778765349,-0.587321890479184,-0.3686798689796105,3.3225707897948977,-0.9541462382440635,-2.017855827013043,2.2207441446148595,-3.737938697658084,2.858819382476897,-4.89688022208407,2.1213257461592185,4.251217771140833,-4.177560996019519,-1.6757259291619082,2.9674124615880153,-1.332038806544027,0.13646208439161028,3.1590564359863977,-4.5570774093784765,-0.836238561314557,4.337218786507596,-3.625361892122932,-0.38235949955842247,3.984438745674533,-0.30723467631243107,1.9611661343780666,-3.5549350125600525,-1.3375940248790887,-2.349888325121272,-2.715469053489549,0.7934644505302363,2.6040150167038285,0.2660787595701019,2.8357110639159457,-1.0274342928294915,-2.577675042979755,0.31662202393267574,-1.416161070531261,3.4050188198178497,0.06294870080371422,-4.172618558586353,3.6629889907725364,0.3994488646749473,-2.16698613871854,2.55054406813737,-0.26010905280199287,-0.37768612544575114,0.2495643635316071,-0.6714544401099013,-0.3846218375091513,-2.2198877682926565,5.748502575070684,-4.504106928347004,0.8632250338330077,-4.0866274988516516,5.504974908726198,-1.0176675972726317,0.025003288668153816,-0.4841967278953479,1.450445287628012,2.5299814271171095,-5.233045715258201,1.7660710195098526,-1.068795435542943,0.5796690257459739,1.0875798594052055,0.5990395392004647,-1.3054703964768275,0.3883620578989418,1.7901924578967734,-4.792137234505078,0.8046709882723628,3.8046828057814555,0.951642847004603,-2.9791879156423127,2.8230481747645513,-0.998306104082575,-1.67635115413292,0.5832287693885044,1.1333338787535088,0.4913215374603531,1.255452005075877,-1.6876687879394967,-0.4065411413678905,-1.5599380229340312,0.37235696579518196,-0.4328307562176968,-2.190867853078848,2.1461302614659346,-0.3551840816221001,-0.6114752075908363,0.6673374075599584,0.5304492354390065,-1.6211844251722773,-0.1299880665192321
-0.457166276635262,0.9177514862673245,-0.3727212672490288,-0.7479899241296678,2.278601546016739,0.8294533543651275,-2.9013928658131594,0.6222329365590601,-1.8818036285409439,1.808579863383054,-1.4622222755425616,-0.054837295202407495,1.807501821692797,1.1172224667099269,-1.8303625546194628,3.4696728091598423,-0.9055909003240632,-3.3837629167305114,-1.6327433396662883,3.7038087557294133,0.43474729083934815,-1.808498230354749,-0.9025658337977247,0.5007602470227028,0.57878241962055,1.3512940671506959,-4.668519996101434,-0.5069559410769358,1.6324114280705964,2.3221356102348674,-2.1781293911470136,1.8188952524843076,-0.33242023771154533,5.882242708480506,-2.8445259676134085,-2.606605785240715,1.004813123556625,-2.2297724809542636,1.9693183419329174,0.024390125765072445,-2.519352442715979,-3.0857901187606496,3.1383914547816576,-1.2022761833560367,1.7493372635458786,2.117603730671703,-1.3727417114391613,0.7773943327881956,0.8313322752489836,-3.0176091394892905,1.1325788353566102,-3.3985917763786695,2.0982637280152034,0.8720480636875985,2.5488437662987735,-2.7267334569494297,-6.096180089452505,-0.473456123858538,1.7656741292506968,-1.6598242778798766,1.1291152045189043,4.8158078246842635,-1.9814584229635224,0.23874140133268662,-0.0426469088754834,2.247409674394374,-0.22999764761844216,-1.9998834512695722,1.6313555490744338,-0.13094750425177576,-0.6317742617445153,0.4881275140891966,-3.587676292474116,1.7910714511256185,-0.3435314843844306,-1.3010146611332567,1.228566447018848,-1.2250877798848465,4.344916060483346,2.3821661419196243,-4.31806121057088,1.5980332978797225,-4.2346894492101885,1.9804554884448142,-4.107075344031652,1.3060755005207692,5.4029020224425235,-1.4003369486101997,-2.8979308372025927,1.5367198403863622,0.09063318912944492,2.225073298518927,1.0276007557855058,-0.8109312321600486,-2.8117475123275226,4.129812204208605,-1.3061987154316272,-2.747743340916488,-0.07755502273005196,5.063552154781969,-1.1908526560488322,2.6090750837931913,-7.1647498171566095,0.16128941641839903,3.093409334117175,0.08874048389317421,0.5558711086830959,-1.2299163240213205,1.1481117382153405,1.0349969634005576,-1.3367983293465875,0.7147230780017877,-2.5981504672688254,1.5584711334759775,0.35603203541633766,-0.9588718005921935,0.5433387559875777,0.5883345645049481,-1.5008905451461958,-0.30209803875981545
0.7483637243841649,-0.9367919145129406,-0.9996831518861826,-1.4200297015186185,0.9911271739437449,0.5712047827202246,-1.9963152959401254,1.813600091772077,0.9199654006848085,4.014283725202329,-4.128844203414661,-0.41177025910171683,3.9646162431602594,-1.2278227112557012,-6.606391248296965,3.463115393966374,1.527429678545446,0.9505348642518165,-1.08434938887687,0.28249106715855166,-1.5703482061436695,0.7904809426994212,-0.6477760954696502,-3.770000373857046,1.942508867243596,-0.34946097477119653,2.8527397827265233,-0.7202898259495423,-1.9443291204211175,3.17811824226161,-1.0374429798908296,0.30888403628134936,-3.518250008406082,4.717505199503949,-1.620303030693107,1.4165622764918422,2.2530567928091956,-2.530422660821161,-0.8613888682191161,-1.3532304497574479,0.1129646819133771,1.8008267480097087,0.9907232815518164,-1.0283032297312693,-0.8208712091146428,-0.6046003240450967,-1.8428199441312676,2.535883468247537,-1.1181783232245526,-3.355828440890108,6.022414240812017,-2.924621577234736,3.623363996536145,-6.155639275442518,1.0061993923549295,0.8566217680462802,-0.2518300647769347,0.6895851916841136,-2.8710692208895447,-1.0216877649435059,-0.5901980690170597,0.06463575142898625,0.4992266557544918,4.409396940475164,-1.3313036679477344,0.8810256525891492,-0.9649182434816953,1.2174055422066645,1.6482343101273524,-3.724367831674179,-1.9698541883491123,1.5336991024646547,-0.10477055789053036,0.7788493940853395,-2.1865392497372866,3.049926775258486,-1.9311986253529607,4.943491974552053,-5.135927871323856,2.0048920484695074,-1.3723078800380817,0.8877536249591043,-0.8143878096449788,-2.135422724509747,3.642904331775172,-3.455321609121898,-3.2093496134632358,1.3402807907724403,7.9577685169169206,-2.980444512222969,0.2287958900470695,-1.2523732997069934,0.951362426807937,1.2656467532984832,3.177921510698311,-2.261089135125756,0.3559466659770361,-1.3805881292739162,-0.1951732345391734,0.5596950263541092,2.5229433306439786,-3.79843395831508,2.154588185637977,-3.3965686005607085,-0.5735071713685742,1.8037819505872497,-1.1110529380582577,0.3818676978888469,0.8464771347059908,5.3270011801352295,-3.64060227632117,1.9190797044066532,-2.994964020821407,-0.4676692216782931,1.3962581440091182,-1.3003048181013206,0.3123168518180401,0.7190774610774128,-1.3501046621478756,-0.44189527833676245
-1.9450503133999673,-1.153538616105743,1.910934088466336,-0.344647897236405,-0.7032382822804072,0.07090844620176161,1.874675350722048,0.29295774992370566,-2.0893981470935614,2.9016911933479475,-0.9180046763518325,-1.342731291026273,1.0178892364514056,0.6631442817434156,-0.8267972042453825,2.5808365959307746,-3.7937843548167494,-0.1834343783422703,0.7832297667444241,-0.024218215660018826,-3.2566595875030573,2.216511404534981,1.8807460038931225,-2.0224385832544107,3.229790769811936,-5.390862304793715,3.5331739997712077,0.6649537996092303,-2.1577755370223644,2.346583748846618,-1.9383776879948706,3.1222354727102317,-3.2591974410309654,1.7762657713828063,-3.5036116471000147,1.3844142164948836,-0.07372859255959156,1.2624777699693228,2.700336509727462,1.1825983637761268,-0.43145836715959224,0.719525311567266,-4.61262004594348,1.8007316874117174,-0.9928468561066228,-0.02029340147322596,-1.6790498769847,-1.1895717035308118,0.6738044254476213,3.006911242973142,-1.218651283131806,-2.5221272573749793,0.9461982164300242,0.46927567279042154,-0.4738287891388376,-1.8734695614819268,1.9095135068983415,0.8714076400430003,-0.7822374593084641,0.8444032671957608,-1.5025555170640612,-1.611342642513058,0.5380051891935886,-2.403782085106586,1.8165032705273678,2.0886972932337127,0.9121038595385605,-0.6285558130998428,-4.385059827410217,3.106144950974955,2.261978026968864,-3.8302376637872406,1.2743410485151778,-1.5113546952109924,3.2233113989719024,-0.22056926988939887,1.2102826626718883,-4.868008763211672,3.760493836236429,-3.982583827858611,2.079915596952763,-1.4344614048784028,2.215384449140026,0.28922939847049356,-3.822827188757512,1.2982612597046839,0.4024281331950925,-0.6578325362849056,-1.5128629280138983,5.200188233970387,-0.3743178333273866,-0.06701327575660265,-0.7214375956056944,1.7903132679026348,1.3694770171755968,0.04953016475912377,-2.717286589374224,4.35962647002745,-1.0262452167957108,-3.0832381739997707,-0.6742170453834814,1.227648365326013,0.08382921336698854,0.5732867766059633,-3.7870384907131975,-0.4254346951754859,-0.7153483490349761,0.4511261482297668,1.2561778899850409,4.947387572145796,-0.013854152822670048,-0.06431215894270458,-1.1209370802083667,-4.380306869930114,2.839794806772841,-1.5518965723109104,-0.5154215815296568,1.2468633292965168,-0.9602485413645634,-0.5573789149525169
2.0505880219025325,-3.2111989455221894,0.8809097974183394,0.563218563436357,-0.017446402640354804,-0.06303902068004073,-0.8703889719020454,-0.045867666623156333,-3.688384219387987,1.1121864129710148,1.176382077288333,3.157460929371021,-1.789056565532842,-0.6929304017787234,0.48949377502692965,-0.2857983532086593,-2.225430692222155,2.928099023566487,-3.1146861754026434,0.5353902113669179,3.163134364991855,-1.8219433202878828,-1.2125911306841748,-0.9832604403434488,4.668013868857907,-0.39884305186072694,-0.9483614816131443,-3.1678022660090295,4.052707192721223,-1.476523303741453,-1.8821807129103274,0.17813328514690188,1.8494400956661337,-2.3221420638420853,1.7856622656469743,1.451368821868062,-3.0003541615383633,3.2343297239554865,-1.5636359827911142,1.746336836297664,-0.1971490114501332,1.3505482547764587,-0.5049870760761597,-0.8947696375675923,-2.4243826909724877,0.043126558555624465,1.4340226264637586,0.9374765473611789,-1.3480165928605785,-2.4524571882653547,-1.8276093643017248,2.8915588908625978,-1.749556181736136,1.041847940953514,0.5542554414525795,1.7402489486014008,-2.0688735977272157,-1.7214587606938774,1.991098541788481,0.991936968983648,1.306368401735111,-2.1307289823342286,-2.8903311137917758,2.098249733148523,-1.7821450566823924,-1.4372656265012305,0.7443701196336313,0.22671253435855468,1.9808491419206822,-0.9490664009376063,-0.16164532719595714,1.1849010035112981,-1.118509717655849,2.0259570994386293,-1.0182645254479339,0.9236102647404247,-2.920866204007745,2.7420517545378993,-4.540810916484503,2.964121715665576,-1.102137377256171,-0.5256613065226418,1.1524976253431953,-1.4440987171168203,1.0615801865876926,-0.9781798798914936,1.49229745864828,1.10941003670468,-3.2801110069288515,-0.8228382908449784,4.434091424805829,0.615864041260735,0.9450991406048337,-0.09326941296734169,-1.903054364441439,1.9545731267435453,2.1511909440870753,-1.14099771920232,1.06108491293756,-1.5174776481704288,-4.3990019287387225,3.3103521531576554,-1.0366668605820428,1.0870252699460674,-0.7011334946894594,-5.492136446386781,0.9284771382615149,0.7200690370650714,3.2260293294466758,0.6080553922615557,4.587214997755542,-1.5713532525170468,1.7421006910365051,-5.34874713080578,1.0121515601299924,-0.29471889749895586,-2.1463448712766042,2.1833222435704736,-0.023829919713955885,-0.5841827836373327
0.33545920893903913,1.9306431132344748,0.4837119879938878,-1.826901514896327,-1.4235748076294488,0.3252376590334996,-2.878506071484891,0.9839694637537163,2.1739843219558947,-0.7286071401911405,-2.388300510496262,-0.2456772017274155,0.0490971519304903,1.2120519910548961,0.0052485063194767385,-1.278186266740255,1.2710028162707088,-1.3820109102711295,1.9713088381282848,0.37919978173107444,-1.175608597726148,-1.052358182813136,2.2453780188359844,1.4596611340970034,-3.9511102315176734,1.6499671668868545,0.8062543406923041,0.9286747398717572,-1.8031612936383843,-1.5741552545757829,2.4712375187716207,-3.008728481680206,0.4612582229085411,1.9318839994347494,1.1632623161254554,-0.9352788876483044,2.3716323359569356,-2.362252693528293,0.27819497536219034,-1.3606122875244109,0.3401868803929739,-0.12313546258338096,1.993676982144784,0.20109445364231757,0.31082795920118034,-0.5326523808720104,0.17923904457863077,-1.790885304149511,-1.3075637475404958,0.005810925410963645,-0.25609472784181025,-1.504895668036059,1.3027932828197921,0.30101662306724486,0.7285879215423091,-1.2255701600580104,1.01605826886024,1.0325272402969892,-0.8838932443052043,-0.4699713282539235,-1.2226417555902482,2.4540868383621066,1.9916268041550078,-5.547188689129116,0.4475699794595872,-1.1918112509190615,-2.5145300647472526,2.3124273032505176,1.8538545831541953,0.08020956850172495,-1.7706193498512557,2.0666616517414904,1.989526929329487,-1.436301042951653,0.2707668484679933,-3.251770089899499,2.5998217844644813,-2.2800640459643304,1.195434750878617,-0.8706081826534543,-0.8308616855794391,2.5704577337150125,-4.469306712488472,2.2399077383182964,0.6883238079908103,1.4647409892815388,-0.8571776070229612,-1.6018014496900606,4.048843793643823,-3.3760692000026165,-2.3373268854958638,5.535241585895443,1.7139502228378747,-2.6194980948480673,0.4036798296523967,0.6533510340997312,3.042187525294758,-1.198739829267414,-2.720992571649705,1.5247310065399267,2.647620124077903,-6.545922230133454,1.7915450113823326,-1.3614253524931732,0.16936823145550517,0.1728784979839965,-3.30490266093857,2.889964168561788,0.47756507327625053,-2.9286456727695,5.552188684237431,4.778929703944783,-0.6034667868969724,-0.5524884757143435,-5.852003041030449,1.428576712766826,-3.2309977077189878,2.680212329166071,2.1588260208167167,-0.4466374105076365
-2.0655898328045272,2.237744057972289,-0.7590373477390159,-0.4615363508265353,-0.15547366754736686,3.0130837149929195,0.22508729797196414,-1.963624525642869,-2.30307408370478,-0.7595839141430084,2.0853632975908627,-1.2376870227161783,-1.6995186431853677,-1.5943798880690039,-0.24079413863209198,1.9845060029727166,4.913930993026128,-5.833570124811095,3.423454841365713,-1.3971328042538171,0.4539598111141105,4.384728769667477,-5.648339623996141,0.32571165346547903,2.8473705253698607,0.7806793729277194,-6.931866643744137,3.1394913736012757,-0.7943803482935499,3.867012251733193,-3.5659056714963864,5.255861678214038,-0.8086873593306958,-0.9779050652732351,-2.767603877009824,0.6808606644117422,0.4129840301635378,-1.6308310187901425,3.3634988410274,-2.1002338107951126,0.30815470421680663,-0.5018954000073018,-3.7047029029762384,4.238774194824501,1.6087922252890001,-0.5832159339691801,-1.5675641216887037,-0.7264348696771473,0.5947953244985119,2.895923387856233,-3.4229318785471654,4.779495017722423,-4.600087579184777,-2.124046635236568,0.8707283703431722,0.7085396276026397,2.7085224969025545,-3.4308466692465123,1.7122601803815465,0.38535035335726037,0.4784829223962018,-3.03406597652514,-0.8107863353648979,3.027948011075081,1.4655750920691355,-3.300510940914075,1.3730935748434077,-4.65180866507749,-1.2412618305065937,2.005810303771015,2.734617849480685,3.088980468312171,-5.132211649550563,1.0000262487034366,-0.3152271211281942,-0.27028691927586207,-2.540483407237938,4.104716625038618,-2.9849385250018163,3.527735785965745,-3.26970780035197,-1.6664299333307633,2.5064611996462145,-0.3237244828405797,2.0578520912048295,-0.5637952270654788,0.4906739918792254,0.6641943737745085,-1.3798631019512508,2.2621771673293667,-0.12649340564676803,-5.214768049424416,0.7931678902489868,4.4386987767650865,1.6037329170823507,-0.2904141715300604,-3.5051697906563013,1.9805438277587954,0.9654012724221157,-0.34547383271197063,-0.22478810884514427,0.8859072121770145,-5.0308094675350326,0.2408119165683623,-1.141169593420798,2.5901578218485217,0.5979155589518604,-2.023943075549279,-2.110133284533154,4.169638515715344,-2.061478093105644,5.179594675693772,1.7660445157199016,3.6395612587827406,-6.029046196013997,-3.6753294741257596,-1.1777083944447655,0.3342436229262832,4.726870692547916,-0.8549599170429653
-0.5541995198514139,-0.14133486799138784,2.5119717426874604,-3.4804862581233316,-0.8336795116346825,0.5001797742390455,-0.9950704939310693,2.387156547983584,1.1702793301593168,-0.481141020573587,-2.7391131888494127,0.8982811597897213,-1.0539965339768043,1.1716581443916039,-2.41413460076305,0.7277309289975398,2.0197513166662877,-2.2573415443114033,0.5581532847946252,-0.8241926446685608,0.9577074297148558,3.2203677488221487,-2.2218198792498534,-3.3716380519099562,1.7106015169142188,1.9613153115884034,-3.249424814385348,3.274453833743747,3.951285171667743,-4.123158310499978,-0.31526694771383673,0.14381876663492144,2.3757015643611354,-2.3255102661789393,0.48176088842977977,-0.4194788344590169,2.10198396448077,-6.548677363547916,2.828406383333466,-3.19338719813059,3.7959451425424344,0.9736462020645874,-3.4080944206862545,-0.24249058501556492,0.6971590132318773,-1.297007449202884,2.1503673470263207,2.4706403594980935,2.5936722513680963,0.3006844188233984,-4.994998232531932,3.746444983599123,-0.33701462471997967,0.8291737154125088,-0.6636154836446961,-3.956063945215932,1.0107065236533417,-0.8827942640748161,1.1509803586744056,-2.540953422619663,1.9150046579016013,0.6734136898078962,-0.36826761751745735,0.8291954208563665,-2.482385138497966,-0.9789329689936616,5.056521198321543,-1.197576849153858,-0.2753638883980936,-1.8080007968578884,-3.8864325224509706,-2.423659965466233,1.5969608418682306,3.6266435111435427,-4.089471790277959,5.6377675094436785,-3.948857743157423,1.0086313754692842,-0.4060559591822083,-3.839240876292029,6.495225061511776,-1.5778787858446275,3.541924548372451,-3.8635658249486187,0.06063360125028865,1.6185221397463259,-0.10145932735503521,2.210534367088574,-1.0324842164581471,-0.3050185259441478,-2.8040295263206465,5.403856281133826,-1.8122019651023105,-4.691169491701584,-0.9061597650955375,2.642918590347655,1.925967677982525,-0.9534149747789367,-0.28037342316120006,0.33915275590565613,-2.238288554959392,-1.1912225661628302,5.897512694886741,-3.8170666580978465,0.03000589554853202,-1.2118596424115045,2.2877127437965674,-0.9939014327806411,1.1666938312358788,-2.2531299202344104,3.1171963193353487,-6.133381857494067,8.523215847821579,-0.10453495772312063,5.744613251979068,-8.209291076568233,-0.7345999910468196,-5.654162211953621,8.857625253247523,-3.090193554620579
2.2348875692467565,-3.4615410996327842,1.0999301696692658,-0.5192327179377547,1.3902147888443765,-1.8782338292287262,-2.9610054229219047,1.2283585502126673,-1.0701993920725152,1.335757859143187,1.1509807104822485,1.7722721978460054,-2.652737683132902,3.7158684978135326,-2.779147048582487,-1.589750034653186,1.2642559203020254,-2.7816179706223894,4.672696598433625,-3.6306357607842314,-3.600475138136124,2.869046240242138,-0.5909431808745096,1.752854602402093,1.8899549103847766,1.8256723011292626,-2.25002873489619,1.5875310890877243,-3.202702623486847,1.3858661522079068,-0.5964896346956114,1.9104732541150098,-2.203643209348733,-2.0569887146575763,3.495898518673934,-1.3175343799360062,-1.3613720531717932,0.6481732185237978,4.205921359288558,-6.412770870086584,-2.039576003362597,1.730664282533184,0.5324273022212236,0.9093900257511045,0.9167822532883267,2.233137981288942,-2.680986134456996,1.0029668354287125,-1.9447641923763177,1.6694837583108493,3.6211266853341932,0.9276385001977714,-4.278118380846485,3.6606448939472727,-0.6055916253573075,-0.8568647309206918,-0.8051754313252311,-1.2533390714762982,0.9979449503160005,-3.8596544539952826,2.271170882896633,0.8854105455772185,-1.7205486249015547,0.753984683693732,0.4323295525343302,3.139711959911142,-3.663552743407793,-0.42108623230096487,1.8327923469700695,-2.139118210339411,-0.26237612342027206,-2.8036731281014107,-0.14148095072628142,-1.9860906289787814,0.23997581726764783,1.0437018783723084,1.216418788907591,-2.7171992349615564,5.360906878002667,-0.9899928054339384,0.5858066110608864,-0.7901678369892379,-1.6645526784556166,4.995236490927426,-0.459202197195325,-1.061210121973277,0.021048607544164048,-2.118120447927813,2.1386454428525568,0.18301931540652,2.703469121350315,-4.385175455567936,-0.5774510831523851,1.7400920778085065,-2.0873403683261476,-3.094407753714449,1.225707390311939,2.8602036330159444,-1.512488026145299,-2.0872722561496353,3.009947908893176,1.1050042679399112,-4.015761933378962,5.948324358982941,-2.752890131238447,1.0318790436095728,-3.544530061935564,4.417921898544514,-0.5331206859660552,-0.9802347524309261,-1.2697305416208515,0.7182621169868296,-2.9357553120320783,2.3807362812538226,3.690723844815707,6.557997897783325,-6.74101945847557,-7.167855773551463,5.8127210112932595,-0.9542152346308357
