theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36,theta_37,theta_38,theta_39,theta_40,theta_41,theta_42,theta_43,theta_44,theta_45,theta_46,theta_47,theta_48,theta_49,theta_50,theta_51,theta_52,theta_53,theta_54,theta_55,theta_56,theta_57,theta_58,theta_59,theta_60,theta_61,theta_62,theta_63,theta_64,theta_65,theta_66,theta_67,theta_68,theta_69,theta_70,theta_71,theta_72,theta_73,theta_74,theta_75,theta_76,theta_77,theta_78,theta_79,theta_80,theta_81,theta_82,theta_83,theta_84,theta_85,theta_86,theta_87,theta_88,theta_89,theta_90,theta_91,theta_92,theta_93,theta_94,theta_95,theta_96,theta_97,theta_98,theta_99,theta_100,theta_101,theta_102,theta_103,theta_104,theta_105,theta_106,theta_107,theta_108,theta_109,theta_110,theta_111,theta_112,theta_113,theta_114,theta_115,theta_116,theta_117,theta_118,theta_119,theta_120
0.6131941633854812,0.3934071812648806,0.4871565941102643,0.5824781396821637,0.4246884489173602,0.7565430908429379,0.5113365940455253,0.7088960528050249,0.6847229085491322,0.625221334759763,0.6248834683241195,0.617495797613202,0.6165020329902753,0.781011306384696,0.5775578826442173,0.8555651184628106,0.728701243507062,0.9156311118042998,0.8549077563938273,0.8632648700302682,0.6979533581561853,0.5622992566230032,0.7303418244811636,1.0603596722306756,1.1715891140581944,0.5402515194623422,0.7720033626119466,0.30193556599660554,1.0321487503235562,0.6716126247448555,0.8843164182582984,1.3358251546696067,0.6653113243009174,1.116191475404246,0.6749199944610065,0.827624226970115,1.7282451657924105,0.9769747972746267,0.8534993775293981,0.8705943458177077,1.0116605489182617,0.5038784122397941,0.6702623501620719,1.1395227736854532,0.6796430396933986,0.34977792584280326,0.9516599933182328,1.214719953089345,0.2936297475094191,0.6055393259459585,0.763780476435349,0.9689958402524378,0.9156623850674052,0.7313811947350475,0.556965860665455,0.9865902118260327,1.5512174567682662,1.2224941208116187,0.3493885841745649,0.4723975424909292,1.2540637994904087,1.2058324724307783,0.5072633640513116,1.4207492874545735,0.7698465474328297,0.8680937473416348,1.3820354299532778,0.9250506180915494,0.9924394177984763,1.4460408923161612,1.2070021964639999,1.5610860445296484,1.4202119564505549,1.2846411155631174,1.3854237376627832,0.3367529704246276,1.4945802799503494,1.3271639452793698,0.9715735164321191,0.9234154217498356,0.11770634686627016,1.0090199857981175,1.4830941286060453,1.2681708252777462,0.6209247420128162,1.0719906716211358,1.4474359783284667,0.933696301106711,0.5240530326452906,1.0110318450391163,0.6096631447123524,0.895538412759738,0.3736064587827247,0.4457355721752654,1.2812933482413005,1.3938506587378452,1.049387718042713,0.41265930743447,1.0952397260755773,0.5402066345183719,1.4353622304947762,0.4577629339790987,0.31786623966570154,1.4006387297298217,0.34390290971780724,0.14538606972671794,0.3518719179063762,0.44139058101545636,1.1733888123387355,1.1689843965986355,1.2234169119549498,0.42977299193905744,1.4516735336289066,0.9082223860035061,1.1379018410464106,1.2557186680620522,0.2948905498188461,0.8820889059612501,1.1414404819826565,0.6107301664844845
0.21064798736463392,0.7023634817612636,0.7930343007642964,0.5430872275455161,0.2608958069892038,0.6932683679338686,0.4836161645673524,0.6440738626376831,0.4118320559499131,0.6459516447310021,0.6150374952259531,0.5568620143564784,0.5100451896841196,0.5684606320520363,0.523056378663182,0.8385194736579408,0.7320174327164882,0.9009645196505705,0.674885811735052,0.7979489388431358,1.0822062202986074,1.0924189093811116,0.6854929150719121,0.6301087125608448,0.41471528638635563,1.2086623288516274,0.9558442678562654,0.8949002632713915,0.8007691436228784,0.7187424999561797,0.9260545702128585,0.5681494657755434,1.01977531096612,0.7939132017056395,0.9984171330637482,0.996448575852038,0.7206150564931094,0.6955914685436145,1.0689907019719216,0.935453427524231,0.8810380928494275,0.9751530481644738,1.1052101043129745,0.6884503143129125,0.5804366180186988,0.9988411887089933,0.8046005476642146,0.2619408528640471,1.0095464718827345,0.8744193241450486,0.7011403909368327,0.6907222533495736,0.7975361366055399,0.8134851105882955,0.823430773675117,0.898001917618829,1.296270016248576,1.2362093970704238,0.46770570067783157,0.4814237679741094,1.2218190456328302,1.2028493000701088,0.5182554609909773,1.414947515310585,0.7714656902003508,0.8682731360413112,1.3813129284767125,0.9253681854737106,0.9925138744498823,1.445847461209691,1.2071059878541575,1.5610094805175914,1.4202216916981347,1.284658168696273,1.38540874564551,0.33678665812489883,1.4945712219377516,1.3271639530423118,0.9715742092447106,0.9234152553246671,0.11770703776376695,1.0090197760117345,1.483094051448377,1.268170825365028,0.6209247855944134,1.0719906623950102,1.447435966842569,0.9336963054757131,0.5240530373887571,1.0110318417695117,0.6096631464056763,0.8955384116900265,0.3736064595434445,0.4457355723142304,1.2812933478626616,1.3938506586695876,1.049387718073715,0.41265930751722035,1.0952397260342024,0.5402066345359281,1.4353622304834435,0.457762933982664,0.31786623966613403,1.400638729728967,0.3439029097180261,0.14538606972669071,0.35187191790638606,0.4413905810154811,1.1733888123386913,1.1689843965986384,1.2234169119549503,0.4297729919390624,1.4516735336289035,0.9082223860035117,1.13790184104641,1.2557186680620522,0.2948905498188437,0.8820889059612516,1.1414404819826565,0.6107301664844845
0.5721615162384722,0.5762103739890173,0.5540370020287141,0.354221388827611,0.3706293364884899,0.70224651531474,0.5508775197360077,0.4767649786850276,0.33312512249608484,0.5022990237170013,0.5697643200038844,0.5171907205771072,0.5394711924877367,0.7636079965383248,0.5471134275775527,0.6953220574072606,0.5244254150840103,0.9554443919765135,0.8046948385015669,0.5815085046162888,0.6588390663877159,0.7998971990001161,1.0988041050385173,1.1579757378807611,0.745224804129381,0.9175529134242996,0.6999075261085962,0.7362992149620301,0.9570109953069623,0.8131509423089885,1.2749462094449442,0.7161789177882533,0.9284409413404593,0.43394360596463705,0.549646806466087,0.7968227913255143,0.8637233326922006,0.8567562891374237,0.9636998612740223,0.6046640903580227,0.7756903517734232,0.9983593906356732,0.9898162495991908,0.7175711133816408,0.9269736601591986,1.0001608221489635,0.7973064196590312,1.088869676143997,0.8577691903553019,0.38635321750560214,0.6748361355268333,1.029695469123135,1.0363975649871646,0.8039407875241534,0.7215027611873515,0.7372128257967188,0.8666090000776809,0.8990835537741372,0.8055811182978645,1.070767566491246,1.0389614810556755,0.7491306708095791,1.1133895910573626,0.7212048237060672,1.115611292693989,1.2011002774910904,0.7463612265158612,1.1890745515884502,1.2502314349541483,1.050865047270947,1.4188148211070335,1.3324191422680303,1.428429293183973,1.359774237340927,1.3112582285266712,0.5130425138698433,1.4385477705181238,1.3269344775699474,0.9766398686017992,0.9221991103406805,0.12279231214615474,1.0074722134285212,1.482522346690111,1.2681713637290837,0.6212476403842705,1.0719223194856178,1.447350852843211,0.9337286794921885,0.5240881898233538,1.0110076117550464,0.6096756952521429,0.8955304841807634,0.37361209736934364,0.4457366021241092,1.281290541572017,1.393850152946466,1.0493879478920523,0.4126599205921537,1.095239419575257,0.5402067646604545,1.435362146404833,0.457762960454821,0.3178662429168551,1.4006387233314053,0.3439029111062016,0.14538606993157088,0.35187191782375626,0.4413905810704451,1.1733888121864948,1.1689843966020765,1.2234169119354092,0.429772991982987,1.4516735336090587,0.9082223860080183,1.1379018410455435,1.2557186680611432,0.2948905498204869,0.8820889059609469,1.1414404819825072,0.6107301664846012
0.4718673840892142,0.4524349453127683,0.5215773052314205,0.4463465201122123,0.5095381500069426,0.48971080578779824,0.4492673974408186,0.3945070167808873,0.6823247642436098,0.6409616880603834,0.7150876906428418,0.45904604558910705,0.4870311453447653,0.771738622455039,0.6561630581190291,0.362092700986001,0.5795893689798509,0.7447763293210866,0.8791777761211063,0.7076640105271943,0.5654639537482254,0.7371127741309002,0.8867652534549246,0.7734153708605509,0.8110960725884921,0.5609372640942846,1.1999470452563972,0.9367036471031095,0.9485332237714694,0.7061403726041189,0.5856737954858344,0.5981679268810661,1.027376901568409,1.0279280559152697,0.4879904849884729,0.9055272139736692,0.9949517818389192,0.5582466012257222,0.675753581491509,0.8065701672013815,0.46341038005473173,0.9574393084702316,1.0320920407068437,0.8396612271562458,0.636152500385397,0.7998305232523903,0.9044068474605808,0.9376445407628838,1.3310702118513955,0.9462893909318162,0.7742786439615292,1.149547151858961,0.7669301422923643,0.4615467209313883,0.902641085264531,1.0539002605417298,0.8091834487937909,0.7237448516067445,0.7914191727978178,0.9770544976876303,0.8512020766520771,0.8572112506107168,1.1690176489028112,0.9786519923696744,0.9921964999508569,0.9010525044253234,1.261870310561699,1.2297513374502616,0.8747476781499701,1.4110276395280807,0.9747594872729944,1.0754324720281938,0.9283510278693669,0.9343630551628737,1.5731598205269175,1.5130890394473817,1.2309887721098787,0.7948757974493206,0.9318900171454342,0.9820071095631783,1.286467218687586,0.9126428657604839,0.8608217521787896,1.0834139133637581,1.073603031965317,1.0137579316285403,1.2456591079698796,0.9989013532966095,0.6238573402043129,0.94297945244918,0.6469391424454349,0.8707401262886341,0.3916907354883631,0.44925960045666646,1.2720203494466733,1.3921490293977874,1.0501514656166397,0.4147080280757694,1.0942150938817812,0.5406423041343644,1.4350805293891642,0.45785165996045324,0.31787713891142383,1.4006172816370577,0.34390756366471953,0.14538675669119042,0.35187164089118533,0.44139076523018533,1.1733883021211073,1.168984408158958,1.2234168464187463,0.42977313918901733,1.4516734670868083,0.908222401103153,1.1379018381750756,1.255718665007725,0.29489055533931224,0.8820889049299022,1.1414404814830432,0.6107301668733875
0.4324260093607029,0.281053808683374,0.5040545383922891,0.3819150909971571,0.7432294485469274,0.6501001106098955,0.6661187597474438,0.44837265685504857,0.7256017118074453,0.3972955772154102,0.5943525781519365,0.461518082754303,0.4909673436938758,0.7318010804612706,1.009824924439921,0.5443545330100554,0.624017004943122,0.4168415596917981,0.6529188094019397,0.8574792242504453,0.5155104951902603,0.707938333901729,0.4956080388665252,0.8680625097716006,0.7495335541175225,0.28373937044483116,0.9496160216637418,0.557347640862899,0.5399110644646995,0.8764652885209299,0.982537050312742,0.7094828483558827,0.7837813052531428,0.9698857003301152,0.8230681434267558,0.8304896152115664,0.7126048125326414,0.6902821395417161,0.9116101569210132,1.0537450073309482,0.5943738551540517,0.6804853391504967,0.5885778914141889,0.6133556377133388,0.9752642953925066,1.045023134706246,0.8245073166402476,0.8441343986026156,0.9609443900648948,0.7079444191149161,1.1613117453922486,0.9601120545442055,0.8247224642163399,1.1795690556868843,1.144207924254685,0.8948592086355912,0.6310916103494533,0.7238287007887965,1.1143062266840194,1.0681068440479171,0.7806284393802775,0.6500135202706796,1.3437890577325482,1.0576377429414958,0.9141963745226304,0.9187057368143006,0.9985845294688251,1.3094905178074183,0.5797030741185663,1.0072421324348768,1.1930587613989252,1.1214572798595681,1.054755355761418,0.7260505429571933,1.156061717425206,0.7998221807031217,1.0283905731296865,1.0919832056382324,1.3457073853633263,1.411198557627872,1.1642063991091531,0.9530926397598483,1.0614663271158178,1.3101684002757208,0.9265106367541319,0.5439330132293775,0.9795106875618522,1.1155887261420925,0.6734128480141536,1.070913981822655,0.7957663823768538,1.0056306227283343,0.8801646768226393,0.934279301010862,0.9005852498706218,0.5977964259276982,0.8096905304684084,1.1646501445036022,0.7490176714040162,0.9845298316620943,0.8794235218412377,0.716867318970802,0.39930688088744287,1.2792184653503478,0.37381116431091854,0.1504343075809928,0.3499019842564856,0.442715106746403,1.1697123695253782,1.169064799299324,1.2229427895885496,0.4308385499079099,1.4511915899534884,0.9083318410542287,1.1378810241637085,1.2556965194075662,0.294930581090052,0.8820814269757562,1.1414368588290837,0.6107329867323942
0.578898083112628,0.5551587185613469,0.647743584460619,0.344116558151645,0.5623295928570847,0.3319807270373729,0.6109479082882976,0.4533127372233176,0.766825665081285,0.503227954432185,0.7530078032481224,0.8836233558501574,0.5164293272720403,0.34627382941651286,0.6232844663150733,0.637023609250185,0.8532798610338904,0.5837765139078479,0.48642066787124494,0.7194614095326904,0.5392198068660775,0.6516086781309841,0.3075150711505331,0.507125570025468,0.5614278941414909,0.6083849895051141,0.708766949226466,0.524486096224926,0.4343155937429634,0.8132966936274921,0.829749130046933,0.7452303028758227,0.5671530258615831,0.799172348695571,0.8499867298203477,0.8930683600251365,0.8781911554168552,0.742535409480188,0.70620378858409,0.8354223007313393,0.6847554313422773,1.1493717350548567,1.2104571775325148,0.6084264947530825,0.7110352520680892,0.780165731286918,0.660273119603738,0.7086069034258213,1.0781451121512913,0.7352513037032545,0.9823222737781538,1.058463563091048,0.7724227181811941,0.9413222838185161,1.0028008066156038,0.979655025097078,1.1179879520889584,1.2472308997619885,1.3630343590975795,0.9421994780476114,0.7929116702826592,1.1117561806435128,0.8312189618183579,0.5879355016060585,1.1660475017603942,0.9630064608146017,0.6781733022022083,1.2655192582967325,0.8375743016408177,0.713117908529075,0.8328329864994833,0.8427644972484714,1.3006761306205208,0.6019620786335991,1.3360629226863927,0.7803357111462219,0.9225704317089861,1.2086799997938338,0.8908927848232864,1.1182971930814376,0.8890511391917016,1.1460954937922856,1.1650987387606526,1.1513563984422646,0.9683330341769834,1.0985204454790443,1.0113396557863186,0.6403444007096784,0.8610040339555788,1.3964189719126012,0.8177612953697456,1.0162901012350036,1.1446459929200667,1.0514289802187446,0.8328717049932092,0.7759657917053857,0.9724937773167991,0.8549314797553861,0.16275508314990134,0.8438969890821327,1.0337396420344425,0.9603547754941014,0.35156630331944994,0.6848007715637022,0.6844310043103573,0.8512784042772658,1.1721347036459155,0.73876090805091,0.7417593526628357,0.3669389199838426,0.7559045140383457,1.3059626743891755,0.7926342160112233,1.1630034343180227,1.0599816661918937,0.8423066838449823,0.9638356398293804,0.7628927404718056,0.9901070974152559,0.7174791028022123
0.5216933303651979,0.723415182077077,0.4378225100663292,0.5551544314139852,0.6756769108721363,0.7936385318226351,0.5467402015720499,0.7081824557302924,0.41535692420065334,0.41765365782174474,0.6043747161401024,0.6329670766770936,0.5824853524232987,0.4988987358454308,0.6596311543740605,0.8201536534564923,0.4723017956926271,0.3512538348535385,0.49842058559175867,0.42672565980200944,0.7322362502901331,0.4175725455580447,0.7017634717100861,0.4403267094191326,0.641455215483766,0.7209866173022733,0.5028448663146899,0.5189846103944828,0.49783919968165813,0.5775804997078549,0.5624234166180901,0.734674232233036,0.7156248354169097,0.4854404976192807,0.7856322497514941,0.5394626271144125,0.7795408860155612,0.9755356618104292,1.0223250472188055,0.8062919257569011,0.7663327954718968,0.6581459888390137,1.1247713786651055,0.8824687180538041,0.6232308959141424,1.1181763020380955,0.843119331744035,0.939767636851248,1.0251357067881082,0.5646321930613399,0.5402986216804693,1.13626807197346,0.963575264597528,1.0773739169743208,0.9560603173975796,0.9587118057648484,1.1883491320297852,1.035091748055267,0.9816170194876145,0.8636407218605683,1.1497518669414355,1.2174197108704905,1.0831234391577569,0.8674003297033275,1.019731434526703,0.8995035296583466,0.6306516023995216,0.6716354046610064,0.5300689433438804,1.167422147014209,1.1057264744701616,0.6503238226008059,0.9042022917239937,0.8236019156813192,0.9191057447169549,1.0543413639979613,1.1685505819292838,0.9235074292783755,0.5248750275138961,0.8805552469931295,0.9215160418500224,1.0863938228649994,0.929572443714015,0.6125594158134386,1.051452563838893,1.321533564782477,1.3562856955031817,1.2231284664038748,0.7857533390644708,1.3005339645148384,1.0309971015773425,0.8784271188795945,1.1498019108974402,0.6802284045581648,0.7310063370405473,0.8573986666627225,1.1961304271335595,1.0051014758924732,0.5825285325400024,0.2932782987990959,0.9058839052748409,0.7230422764127619,1.1698899400654608,0.5833366545555912,0.8744393349528479,1.3636439133697058,1.1662535205444802,0.4518775732860614,0.9706225420389172,1.2301613206971842,0.6815577996535507,0.4500843766284253,0.4585146506680347,0.7098237019166804,0.5861173348235001,1.0357717001970115,1.3329979597128943,1.4666206483448203,0.11309271581546196,1.3085521415070647
0.6569450798995495,1.0145466601650754,0.32291794108103006,0.6047461927113944,0.4974989674336287,0.6365557751770171,0.7125629432948183,0.7142726271668113,0.6232430863686974,0.43303064475196396,0.6691685333514273,0.5496701877160558,0.5589018373696915,0.3592558949844157,0.28518135275043505,0.45663693156070784,0.5145071607941955,0.4120111702415904,0.6123711795589811,0.8312313240319977,0.5320304223710172,0.7190315582293481,0.48856644129391347,0.3529516341841613,0.5481826883032312,0.611227631440771,0.666421771564648,0.48006557325496463,0.7776918306455687,0.43465265280044924,0.5836506367487632,0.5422835614228851,0.5965163923406596,0.7592712239085484,0.6658376964478299,0.6628647302911622,0.3705775986702913,0.8160638843453171,0.8214489890408789,0.731929863800789,0.6642420292163782,0.7372448627292637,0.8366638294481085,1.2398158696493613,0.6200393440487361,0.9422132378025759,0.9122364329095992,0.8948117738502926,1.109498146204735,1.0621893255042247,0.9630902798721489,1.0039636656566393,1.1059569868221488,0.6823991178115631,0.7513301026988739,0.915798288263106,0.9797366192616654,1.0689057906551855,0.7240215789174212,0.9309245070411937,1.1009477609269602,0.9692050206552185,0.8876445978701375,0.5526979659422954,1.0034711000258882,1.219875291669119,1.0647410388708174,1.1240214195476754,0.9013617860036663,0.7176976075018815,0.9899373676840691,0.4161624004493356,1.060494778867657,0.907355209513353,0.7365659021984635,0.5437240657612007,0.686302353137342,0.8963919427093412,0.8245349626737534,1.2473505067366049,0.7830995481886664,0.6880567521966969,0.9059061959233629,1.2221766670478538,0.7746333037870299,1.0497384016614013,0.8177892101510367,0.8901789471362455,1.438304503904546,1.1404380977385082,1.2428887291324515,1.1960575513761815,0.43785287477541857,1.077289459835295,0.7043651844366393,1.06428651524534,0.4945829960750746,0.5563421886702129,1.4900041673652944,1.0764661561035131,1.3521693392603829,0.6453063770483434,0.7042978843549469,1.23539528334929,1.095800262694262,0.699764789877432,0.8769094351412747,1.254701675020008,0.677444794633846,0.5992517053583232,1.3732030742743258,1.1965328091550649,-0.03638804395306572,-0.402946149869269,1.0702440064188907,0.8659416486061841,0.4629061764391325,1.4999208451608426,0.7665495994066908,1.4737256668381202
0.2728057292501226,1.0164432272441366,0.6557629212527178,0.634048158923577,0.9801697273733693,0.43239888103267815,0.559456539492364,0.5278207546489951,0.5161001297916354,0.5254468703924586,0.35442966414386823,0.5453788833416865,0.5864443329449897,0.6637159310607106,0.5809186853998355,0.5310325941522044,0.5640982416146006,0.45876951349571615,0.42496314590156875,0.5068088193763636,0.2301544420032637,0.7285112547354,0.6555446446352456,0.6576251534843937,0.5151246454166024,0.6066896542950609,0.5087802870403362,0.4535888284439235,0.7016348148894493,0.6916458589029264,0.8188679171496529,0.6656080295169818,0.3947283602583078,0.5510997151283591,0.5666668155429343,0.7674430105316986,0.5324840953433813,0.6976494865472577,0.5411927609749466,0.5924745390065346,0.8381603427616485,0.824340907882226,0.43201726052659806,0.890579292719715,0.721903528388708,1.283790593395858,0.9598022388850186,0.731594256656442,1.273761536893933,0.91736948293863,0.7721642076109241,0.8671926042256567,1.1419044721104716,0.9851628544042853,1.0195239269511052,0.9385386577232567,0.7380979984119613,0.91924375918843,0.3718542372418751,0.7682930314730678,0.872140476127723,0.6027712140882219,0.9655104388353392,1.2656997138672184,1.2295118261801088,0.5198286083156072,0.930543021340449,1.1500923483337695,1.036660237858564,0.6837507226981654,1.2574354292409078,0.7171683909188029,0.9559162534677133,0.6714982342513,0.43335123275338566,0.7429357810757901,1.1170834473777482,0.6900459335630322,0.7178819957644663,0.6862032728591045,0.6404730921408833,1.336895051247772,0.8583350233198286,0.8631319629508847,0.588058787144078,1.0201751661784662,1.1920286585366953,0.9623700562710247,0.6581351933868922,0.5871989017092355,1.2587123173167098,0.9220556618150783,1.1960604372760086,1.0554358367532302,0.9469711897660581,0.5192503897192812,1.0557178788633794,1.3158701769731707,0.8078190554731084,1.3177428466827832,1.0214998726630926,1.6082847041653077,1.5323946860190318,0.5653598540923297,0.5844161035583129,1.5024755743954852,0.32611650399166736,0.8500294498466879,1.2843853466557178,0.8956558821356261,0.740840890914037,1.4431847361188357,0.5581260340566822,-1.0577182478685883,0.798778171126966,0.413317037835943,0.4365729092597055,0.6610102811104849,1.8156942976493113,1.2766350225004695
0.9788443720577544,0.3851529786378382,0.37279557662757856,0.6491177155102358,0.6770418717444455,0.3696553723599348,0.703024396261605,0.5294056491511144,0.5525833315321127,0.4165441645886603,0.8880548827731116,0.46200066813253776,0.5568178221135708,0.5540942420954813,0.3795399413669982,0.682144598696009,0.5214789056260882,0.6886598927285956,0.747532902277895,0.5066203934505282,0.4535015713234894,0.29456843327586185,0.3857743624776071,0.3378882505948858,0.7439941552321919,0.6012512612359014,1.1427569380153388,0.4777904664970342,0.6792806881327074,0.2563811837071216,0.5984008826132562,0.6479354852578987,0.6734657471800014,0.7759757831396694,0.6064760046751879,0.6147161856688749,0.39253416665894886,0.8829813778330685,0.4672431722491258,0.4965161424205749,0.6869681091073758,0.7361371829518912,0.9020794643104949,0.6236541450506464,0.9744589290778386,0.7061910230623939,0.5229488319124037,1.1397599884209253,0.7924914215014345,0.8199733102375996,1.0171260030127731,1.2710334562410657,0.7521837889612466,0.8729282402608826,0.6749803659175574,0.9329071745550561,1.1027832934201318,0.2855887982952295,1.0169987979821553,0.5347007668970024,0.8665524943079835,1.1283276545037995,1.0234619413471253,0.3566919476559341,0.41404857782822135,1.3207643809235956,0.9665630275097108,0.8979927479691566,1.0921180178173113,0.8629574474086912,0.4623938609874145,0.9895389242276054,0.9949309049750013,0.953516553138724,1.171773972716963,0.7036113171204639,0.5738229135214364,0.6394547238326415,0.9747436523064226,0.8017639699950598,0.7560933286762717,0.5059634754121933,0.5262022042248212,1.01389800534847,1.2303551264088919,0.8597820867097378,0.688657512716415,0.7060737659817049,0.8238522544116849,0.9482584277723475,0.3566358273998967,0.766075532867885,1.0323663469970823,0.6378474983980383,1.6801777634575397,1.5251413535667424,1.553018460168815,0.57304369491747,1.3664855364742894,0.7580323906197742,1.5432377891454765,1.5022225858223708,0.8747637534985748,1.5742005112910784,0.9664052389509138,0.6700424107162212,1.0753871730494173,0.3973147819760276,1.1597961092599383,1.473093611896837,0.6129589334763084,0.8394831713791618,1.5600638891980794,-0.7210219143673324,0.2740472801433457,0.0865989408094409,0.7893388597845526,-0.06491501769654562,2.209344375281052,1.1766792186759754
