theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36,theta_37,theta_38,theta_39,theta_40,theta_41,theta_42,theta_43,theta_44,theta_45,theta_46,theta_47,theta_48,theta_49,theta_50,theta_51,theta_52,theta_53,theta_54,theta_55,theta_56,theta_57,theta_58,theta_59,theta_60,theta_61,theta_62,theta_63,theta_64,theta_65,theta_66,theta_67,theta_68,theta_69,theta_70,theta_71,theta_72,theta_73,theta_74,theta_75,theta_76,theta_77,theta_78,theta_79,theta_80,theta_81,theta_82,theta_83,theta_84,theta_85,theta_86,theta_87,theta_88,theta_89,theta_90,theta_91,theta_92,theta_93,theta_94,theta_95,theta_96,theta_97,theta_98,theta_99,theta_100,theta_101,theta_102,theta_103,theta_104,theta_105,theta_106,theta_107,theta_108,theta_109,theta_110,theta_111,theta_112,theta_113,theta_114,theta_115,theta_116,theta_117,theta_118,theta_119,theta_120
0.3723453098241857,0.6468402304045342,0.9623069359110829,0.5657562800958582,0.7666292977617497,0.8204900118804463,1.3337735709870697,1.1566987409081992,1.5861443522221201,1.6601160182769077,0.8582508003629183,1.2016068572576726,0.8317322496851045,0.3104547704271525,0.45265887447269376,1.2078265564305597,1.9407858870968087,2.5311830592718474,0.6267574964725594,0.9260290715507767,0.4605236317252321,1.3528305367225408,1.9479389098372086,1.892875741542062,1.7303148486066349,1.3174282356840283,0.5643604856483488,2.5804020897243163,2.172773335466934,1.149017693152775,1.4975358489781758,1.7724731832125304,1.1438625763889556,1.8140442295956427,2.156239331466526,0.6624343504579794,1.6090043601913806,0.22604784865947103,2.0301431278925883,0.6719813914283128,1.5270190961759267,1.585929729401445,1.5791208234800365,0.08022496055046834,2.0082404837942853,2.2923038751513953,1.733836040781992,2.255229969728047,1.7666855615826094,2.0036659871885103,0.8829262743896588,0.8133399863595968,1.6623750739839476,1.8578717528319961,1.9896185530455868,2.365680137275195,0.0711517593476652,2.1128527047251384,0.21869848113467252,1.0745193674775737,0.38640683611479487,0.8443739419120603,1.473370618568497,1.6507815892584599,2.209568057051607,2.0259770328837643,0.8234443770382563,0.3574119860599451,2.492831014665948,0.8610903647323022,2.276205107619513,0.6790873579396058,1.7125732484720024,0.03601293125615238,1.7765467757997588,0.5444658968943634,1.636540606887764,1.8496938788703308,0.40360272263727454,0.8190356076224173,0.7422064371577527,0.6395080690299568,1.4860159449406176,1.8775145225761287,1.9154472621513001,0.5896696485430977,0.02134140092848137,0.14707771459895005,1.0092173208042883,0.9553894039412941,0.8692673718642661,0.8331360191942158,0.4325349152872037,0.7612365611509967,0.9331436727172462,0.5242370233504404,0.07509350613498313,1.460041851060037,1.779953361175768,0.4215430963044676,0.976913130020928,1.2830791130460018,1.3310082722756156,0.32089284436221177,1.7721298873386964,2.0155960170538116,2.436816861635377,0.05120212697721451,1.3520368363293955,1.3915770435588168,1.199001040329241,0.47629081019933656,0.5668538433598349,1.5157940836791541,0.8332281673195202,1.2011096089563025,0.3292623956777004,1.8731878277218423,0.2926448764292205,0.708943341604562
0.6431733233571771,0.7061876892260824,0.5543755301886996,0.6836813580869922,0.41872782772649286,0.6833332934251461,0.6552638920776666,1.3529203233770368,1.0479296424831763,1.285061845366559,1.348155466218015,1.1875439737897309,1.2674373713843075,0.4960428213219451,0.7300559060452186,0.8311224894085025,1.7832087186797585,2.463712091002074,0.6833465060568965,0.9319159217988989,0.45538037191355163,1.3554810195836962,1.94901787230429,1.8929032494899245,1.7302953123307612,1.3172780948285452,0.5641798273015561,2.5805034333167653,2.172781154556858,1.1490337971346625,1.4975343420047793,1.7724712501834554,1.1438645099619087,1.8140435222437024,2.1562390975510266,0.6624346632173799,1.6090043492285158,0.2260478524034687,2.030143127543009,0.6719813913845578,1.527019096179848,1.58592972940163,1.5791208234800507,0.08022496054961367,2.0082404837942978,2.292303875151439,1.7338360407819702,2.25522996972805,1.766685561582621,2.0036659871884956,0.8829262743896688,0.8133399863595959,1.6623750739839507,1.8578717528319995,1.9896185530455668,2.3656801372752163,0.07115175934766729,2.1128527047251286,0.21869848113466941,1.0745193674775835,0.38640683611477594,0.8443739419120816,1.4733706185684947,1.6507815892584456,2.209568057051619,2.025977032883759,0.8234443770382697,0.35741198605992974,2.4928310146659283,0.8610903647323037,2.2762051076195267,0.6790873579396044,1.712573248472002,0.036012931256162395,1.776546775799761,0.544465896894351,1.6365406068877622,1.849693878870334,0.40360272263727615,0.8190356076224269,0.7422064371577435,0.639508069029964,1.4860159449406047,1.8775145225761338,1.915447262151303,0.5896696485430991,0.021341400928488578,0.14707771459894045,1.009217320804286,0.9553894039412983,0.8692673718642633,0.8331360191942188,0.4325349152872022,0.7612365611509925,0.9331436727172601,0.5242370233504237,0.07509350613499485,1.4600418510600333,1.7799533611757714,0.4215430963044671,0.9769131300209286,1.2830791130459989,1.331008272275619,0.3208928443622109,1.7721298873386955,2.0155960170538116,2.436816861635377,0.05120212697721642,1.3520368363293926,1.391577043558819,1.1990010403292413,0.4762908101993361,0.5668538433598336,1.5157940836791517,0.8332281673195219,1.2011096089563025,0.32926239567769905,1.8731878277218423,0.29264487642922077,0.708943341604562
0.7122969233199353,0.6017771821058485,0.5792522381335348,0.3987292061450295,0.6636374621385551,0.6683885098033494,0.7108806737699019,0.3726279541350073,0.7148878642055286,1.1363035263092132,1.016208251303975,1.3943463571421173,1.1121823279016132,1.4925921262815711,1.0370351353651612,0.803353030165166,1.0919013647413727,2.0844773606680618,0.9160105633781429,0.9377216556449689,0.45206310503746533,1.3572245325433336,1.9497496897745117,1.8929234339453467,1.7302821481402504,1.3171769677950598,0.5640580774248195,2.580571719554569,2.1727864140503677,1.1490446395889806,1.4975333272233369,1.7724699486956994,1.1438658118207563,1.8140430459906824,2.15623894006014,0.6624348737930261,1.6090043418474338,0.2260478549242489,2.0301431273076433,0.6719813913550895,1.5270190961824825,1.5859297294017705,1.5791208234800451,0.0802249605490533,2.0082404837942947,2.292303875151505,1.7338360407819262,2.255229969728071,1.766685561582642,2.0036659871884597,0.8829262743896983,0.8133399863595742,1.662375073983968,1.8578717528319912,1.989618553045558,2.3656801372752314,0.07115175934766943,2.1128527047251207,0.21869848113467075,1.074519367477588,0.3864068361147549,0.844373941912109,1.473370618568496,1.6507815892584192,2.2095680570516425,2.025977032883751,0.8234443770382809,0.3574119860599188,2.4928310146659003,0.8610903647323026,2.27620510761955,0.6790873579396064,1.7125732484720009,0.036012931256165566,1.7765467757997584,0.5444658968943443,1.6365406068877562,1.849693878870342,0.4036027226372786,0.8190356076224357,0.742206437157729,0.6395080690299761,1.4860159449405872,1.8775145225761578,1.9154472621512906,0.5896696485431012,0.021341400928491985,0.14707771459893348,1.009217320804288,0.9553894039412977,0.8692673718642654,0.8331360191942175,0.43253491528720706,0.7612365611509837,0.9331436727172728,0.524237023350415,0.07509350613499684,1.4600418510600257,1.7799533611757767,0.42154309630447195,0.9769131300209264,1.2830791130459986,1.331008272275619,0.32089284436221166,1.7721298873386928,2.015596017053812,2.4368168616353767,0.05120212697721772,1.3520368363293924,1.3915770435588164,1.199001040329247,0.47629081019933467,0.5668538433598347,1.5157940836791481,0.8332281673195219,1.2011096089563025,0.32926239567769744,1.8731878277218423,0.292644876429221,0.708943341604562
0.5115888685445147,0.4672048204449889,0.7087152230970272,0.6055252014499741,0.7335575716120027,0.37543663803940325,0.6334034267141776,0.4712541878598731,0.7262368553382088,0.38284637416986145,0.7904973862482375,1.0707458360314857,1.1489504750308686,1.3097874569568562,1.3504541118529674,1.4557948580966735,1.4216553578669895,0.6338566139835042,0.7363242420969096,1.2424903836856702,1.464748873126173,1.0988509270867668,1.3736455842143023,1.7808200830791905,1.7351074558722084,1.40587613549208,0.6835615730767846,2.5108733175146734,2.1684333324319396,1.139600739443516,1.4984183657246521,1.7735934069006605,1.14274200100621,1.8144539153436527,2.156374660813579,0.6622533649951776,1.6090106944315106,0.22604568559988217,2.0301433298599503,0.6719814167085498,1.5270190938923633,1.5859297293082502,1.5791208234678114,0.08022496105340528,2.0082404837754937,2.2923038751538325,1.7338360407797329,2.255229969729261,1.7666855615820958,2.0036659871886804,0.8829262743894429,0.8133399863595483,1.6623750739839758,1.8578717528320423,1.9896185530455142,2.365680137275259,0.0711517593476658,2.1128527047251144,0.21869848113468518,1.074519367477583,0.38640683611472726,0.8443739419121442,1.4733706185684956,1.6507815892583881,2.2095680570516896,2.0259770328837283,0.8234443770382741,0.3574119860599358,2.49283101466588,0.8610903647322941,2.2762051076195773,0.6790873579396205,1.7125732484719884,0.03601293125616548,1.7765467757997517,0.5444658968943337,1.6365406068877577,1.8496938788703459,0.4036027226372766,0.8190356076224589,0.7422064371577085,0.639508069029988,1.4860159449405579,1.8775145225762007,1.9154472621512635,0.5896696485431113,0.02134140092848465,0.1470777145989339,1.009217320804299,0.9553894039412836,0.8692673718642716,0.8331360191942092,0.4325349152872283,0.7612365611509618,0.9331436727172889,0.5242370233504228,0.07509350613497914,1.460041851060015,1.7799533611757812,0.4215430963044831,0.9769131300209191,1.2830791130460009,1.3310082722756222,0.32089284436221466,1.7721298873386846,2.015596017053816,2.4368168616353834,0.051202126977216524,1.3520368363293904,1.3915770435588164,1.1990010403292497,0.47629081019933206,0.5668538433598393,1.5157940836791484,0.833228167319521,1.2011096089563025,0.3292623956776952,1.8731878277218423,0.2926448764292223,0.708943341604562
0.7002489918392591,0.5196051338689305,0.3534322435290736,0.33312584605921053,0.5819884261195813,0.6099291442474946,0.666760702683379,0.6694050787196626,0.631814927719951,0.9431902956195888,0.532506916925519,0.6651196570957442,0.6011924457976572,0.7428898219532342,1.1874127141373594,1.1628171475482159,1.0147784478149815,1.9036573175371665,0.9849578992755328,1.1431434059283816,1.6416450916821164,1.7265378015206638,1.0444019265672042,0.768159410814108,0.990897034549794,1.5939614815538383,2.1665355613298525,1.5210287313702204,1.3001353149230952,1.9090168753219539,1.5738031969680815,1.446014113405569,1.4996939576461017,1.6647063447066544,2.074509758536298,0.7613120438508055,1.6026252202170732,0.22838170127564297,2.029921850334424,0.6719537806394006,1.5270215906262,1.5859298313269143,1.5791208367441314,0.08022441123924624,2.008240504280357,2.292303872684107,1.7338360430889803,2.2552299684823094,1.76668556218179,2.0036659869395934,0.8829262746922715,0.813339986391441,1.6623750739407865,1.8578717528277524,1.9896185530453776,2.3656801372717013,0.0711517593544102,2.112852704727801,0.21869848113532067,1.074519367477669,0.38640683611466276,0.8443739419121765,1.4733706185685054,1.650781589258367,2.209568057051732,2.025977032883715,0.8234443770382545,0.35741198605997143,2.4928310146658883,0.8610903647322732,2.276205107619592,0.679087357939686,1.7125732484719616,0.03601293125609411,1.7765467757997149,0.5444658968943576,1.6365406068877701,1.8496938788703519,0.40360272263728125,0.8190356076224833,0.742206437157694,0.6395080690299829,1.4860159449405055,1.8775145225763048,1.9154472621511796,0.5896696485431596,0.021341400928421635,0.1470777145989586,1.0092173208043052,0.9553894039412753,0.8692673718642773,0.8331360191941897,0.4325349152872666,0.7612365611509342,0.9331436727172979,0.5242370233504537,0.07509350613493414,1.4600418510600133,1.7799533611757739,0.4215430963045082,0.9769131300209073,1.2830791130459975,1.3310082722756378,0.32089284436221227,1.7721298873386748,2.0155960170538294,2.4368168616353714,0.0512021269772068,1.3520368363293973,1.391577043558809,1.199001040329253,0.4762908101993269,0.5668538433598453,1.5157940836791481,0.8332281673195204,1.2011096089563025,0.32926239567769144,1.8731878277218423,0.2926448764292235,0.708943341604562
0.3628310538922839,0.44305285400583166,0.572914124708425,0.5617155220000144,0.690535939054494,0.4762319952291282,0.614596914966076,0.7337096268587476,0.5169839335759217,0.8363201678387189,0.37192069189900445,0.8640859888103466,0.66232208678454,0.5266066537741427,0.5320950132728689,1.067222585229707,1.2075031361569095,1.037112748985528,1.3037367188902933,2.0970037829189114,1.2056001425176321,0.9888645307171362,1.2549548744820496,1.5075356995416846,1.6621756967536858,1.0416788224160454,1.1889788806624215,1.4666476247511808,0.7254099286562885,1.6248028860989012,2.1663314177049138,1.674968029351727,1.8354569460909111,1.4915777692731913,0.6274570919956326,2.0992723127289836,1.014514546123604,1.7283364080401646,1.041683060134096,1.1516413984783145,1.358913565912533,1.566532655330088,1.5763483938545355,0.14031257405902178,2.0050433760945188,2.292668216690239,1.7334959791412496,2.255413544826797,1.766597296210881,2.003702645127029,0.8828817144083694,0.8133352932577996,1.6623814252029452,1.8578723855587207,1.9896185692053108,2.3656806635001044,0.07115076776360062,2.1128523117839224,0.21869839332776148,1.0745193513334506,0.38640684185926183,0.8443739409897709,1.4733706173683196,1.6507815892832312,2.209568056534708,2.0259770329202964,0.8234443772659055,0.357411986080133,2.492831014641605,0.8610903647246297,2.2762051076194387,0.6790873579398196,1.7125732484718987,0.03601293125600837,1.776546775799663,0.5444658968943893,1.6365406068877988,1.8496938788703357,0.4036027226372579,0.8190356076225375,0.742206437157682,0.6395080690299801,1.4860159449404047,1.877514522576467,1.9154472621510572,0.5896696485432568,0.021341400928292897,0.14707771459901797,1.0092173208042843,0.955389403941294,0.8692673718642521,0.8331360191941846,0.4325349152873075,0.7612365611509121,0.9331436727173049,0.5242370233504895,0.07509350613486922,1.460041851059994,1.7799533611757654,0.42154309630455034,0.9769131300208943,1.2830791130459813,1.3310082722756629,0.3208928443622046,1.7721298873386528,2.0155960170538623,2.4368168616353496,0.051202126977197934,1.352036836329401,1.3915770435588009,1.1990010403292624,0.4762908101993206,0.5668538433598469,1.5157940836791481,0.8332281673195298,1.2011096089563018,0.3292623956776883,1.8731878277218423,0.29264487642922377,0.7089433416045622
0.4029902182534984,0.37150993845233204,0.4336520992872685,0.7772450639154772,0.7660949329858106,0.8979584991250206,0.4486643101999918,0.13342442409283461,0.47451244331441345,0.45884596412010414,0.8427215942889904,0.626764882281069,0.8336290782357254,0.6897259786024452,0.9896554976769198,0.6404570754149677,0.6212178093355378,0.8922462593606975,1.115470654331213,0.9540447047861993,1.5133565502295934,1.4957759439106701,1.3524976241090216,1.6999561412211392,1.5045685231545074,1.3426154184992998,0.5459093064339472,0.7032761129084221,2.1307411277982884,1.5819811339416638,1.028020993006265,1.1358364707223614,1.575458009500053,1.3407329429863422,2.169846157244377,0.9082406200600743,1.707388724813207,1.3652808277006394,1.3104320421156574,2.3505965772661144,1.0547305654380774,0.9135614712305614,0.992903067746634,1.8518293024606827,1.415657688729676,1.8095112893651815,1.9977950294292324,2.06928123469117,1.8701215413632621,1.9540514549204695,0.9473237688594269,0.8212502534262603,1.6522251334115319,1.8568317253410693,1.9895906349411001,2.364828869801603,0.07275668831979096,2.1134877776908647,0.21884036006212276,1.0745454604849998,0.3863975509532888,0.8443754329155764,1.473372558359107,1.650781549001274,2.2095688928631283,2.0259769736798705,0.8234440090855336,0.357411953543525,2.4928310538597653,0.861090376985643,2.276205107991816,0.6790873579107956,1.7125732484714429,0.03601293125598482,1.776546775799599,0.5444658968944732,1.636540606887805,1.8496938788703445,0.40360272263720814,0.8190356076226124,0.74220643715768,0.6395080690299676,1.4860159449402675,1.877514522576648,1.9154472621509355,0.5896696485433917,0.02134140092817318,0.14707771459904462,1.0092173208042388,0.9553894039413222,0.8692673718642343,0.8331360191941835,0.4325349152873415,0.7612365611509201,0.9331436727172686,0.5242370233505763,0.07509350613475498,1.4600418510599689,1.7799533611757514,0.421543096304635,0.9769131300208707,1.2830791130459651,1.331008272275689,0.3208928443621831,1.7721298873386455,2.0155960170538822,2.436816861635334,0.05120212697719162,1.3520368363293953,1.3915770435588037,1.199001040329268,0.4762908101993273,0.5668538433598314,1.5157940836791486,0.8332281673195396,1.2011096089562994,0.3292623956776882,1.873187827721842,0.29264487642922143,0.7089433416045663
0.4145711862134461,0.565585163056012,0.5984969948976466,0.6106161710575974,0.5956148266918663,0.47061313744957395,0.5186953491305106,0.6476123103275344,0.31638724409100893,0.5674928520616356,0.36598968511674124,0.8815180407391723,0.7698577438768364,1.1096130205299808,0.3344067718864325,0.9664564085473122,0.911517246425494,0.7890765538921499,0.3458582356303798,1.113015519482618,0.6877537847042026,1.455475742324292,1.857126724230919,1.1225582614051215,1.1862787912391852,1.0781767956018482,1.6169453302917833,1.514393449413463,0.9750569689449379,1.3097417111432292,1.2627109097459626,0.5903036121516402,0.6416017029848966,2.077451988366711,0.9983343001388083,2.294647760806432,1.4987938400384588,1.9300818149357013,1.3373889765027311,0.9401331880644257,1.621101331579791,1.7773879251975357,1.58235732748438,1.555270363077463,1.948602121171103,0.7493726639521697,1.5983604689548818,1.5316990489348274,2.031976643779312,1.3827861772948713,1.8386269439787237,1.5784156653499215,1.250388948273073,1.696449294678826,1.9718865660577178,2.290822257716859,0.21523510542702118,2.1629398247306804,0.2297712742663359,1.0765880394960898,0.38566884550963815,0.8444923945850067,1.4735246006147098,1.6507783888683154,2.209634400797661,2.0259723326084376,0.8234151716639675,0.3574094052724055,2.492834125485493,0.8610913372920243,2.2762051371479495,0.6790873556277612,1.7125732484440723,0.03601293126411756,1.7765467757999163,0.5444658968945986,1.636540606887864,1.849693878870322,0.40360272263719377,0.8190356076226599,0.7422064371577,0.6395080690299122,1.4860159449401666,1.877514522576749,1.9154472621508734,0.5896696485435265,0.02134140092804604,0.14707771459908928,1.0092173208041948,0.9553894039413184,0.8692673718642099,0.8331360191942291,0.43253491528734167,0.7612365611509386,0.9331436727171784,0.5242370233507769,0.07509350613455328,1.4600418510599238,1.7799533611757283,0.4215430963047456,0.9769131300208655,1.2830791130459305,1.3310082722757266,0.3208928443621491,1.772129887338625,2.0155960170539036,2.436816861635321,0.051202126977190426,1.3520368363293866,1.3915770435588046,1.1990010403292721,0.47629081019934844,0.5668538433597998,1.515794083679148,0.833228167319549,1.2011096089562967,0.329262395677691,1.8731878277218452,0.29264487642921827,0.7089433416045668
0.7865282728614219,0.586998053167865,0.5381356948690391,0.23905268387983075,0.3930643661148772,0.3989437083429362,0.5905334228823641,0.5587511146342997,0.8103186847699848,0.5171003919798971,0.6550369099879185,0.5378534913258806,0.6199571680541083,0.6094050274093463,1.0434280513344627,0.7549659176487746,0.8403183016351345,0.6460660021181479,0.7693994475474368,0.5284166915267419,1.2247042009242772,0.6911939703878617,0.6550968143017674,1.2887066359922181,1.310299319657987,1.389531679899682,1.9150239592723735,1.3920417110965924,0.961859146211793,0.5162537909105208,1.0772686890189538,0.960296101110077,1.7898985758218118,0.5501312407917998,1.701393073677687,0.8990174281063541,2.349277801290306,1.197703812163526,1.6219465227866718,1.8190522165391974,1.8745082722816444,1.5987275904990907,1.5741035860842085,1.9418619352880326,0.8718793668506696,1.5578111080943273,1.9550337099177693,0.7860710765596096,1.1310657376693731,1.7147644238186988,1.7793467068464668,1.5921120248671523,2.2316139614487596,1.6335568551602222,1.4547312172584874,1.661034686303196,1.1635246424850016,2.1485377212145442,0.26412869068051603,1.0831231043609126,0.38330635129372354,0.8448707989323301,1.474014559205934,1.6507681268874974,2.2098454558171956,2.0259573661277637,0.8233222836200985,0.35740119892860944,2.4928440180652194,0.8610944301398018,2.2762052310520264,0.6790873482745207,1.712573248356145,0.03601293129062814,1.7765467758011324,0.5444658968947468,1.636540606887977,1.849693878870276,0.4036027226372231,0.8190356076226636,0.74220643715778,0.6395080690297917,1.486015944940085,1.8775145225768393,1.9154472621508418,0.5896696485436769,0.021341400927903882,0.1470777145991807,1.0092173208041113,0.9553894039413454,0.869267371864166,0.8331360191942733,0.4325349152873606,0.7612365611509586,0.9331436727170631,0.524237023351034,0.07509350613430263,1.4600418510598847,1.7799533611756908,0.421543096304851,0.9769131300208755,1.283079113045896,1.331008272275766,0.32089284436210747,1.7721298873386047,2.0155960170539102,2.436816861635361,0.05120212697722524,1.3520368363293693,1.3915770435588037,1.1990010403292892,0.4762908101993702,0.5668538433597624,1.5157940836791548,0.8332281673195528,1.2011096089562967,0.3292623956776949,1.8731878277218375,0.2926448764292166,0.7089433416045672
0.4114668356749309,0.45306583241370935,0.6898285359828308,0.47484269123202083,0.6674108927261564,0.4921046790754583,0.5433990634871065,0.48946585607281484,0.6815804176009116,0.49370296264829866,0.6892237153446651,0.8356665751442763,0.8073198186776952,0.46072465077809477,0.5718879849424823,0.3852505864439166,0.9952515377527285,0.9717343060475871,0.5069535162226548,1.142728001525205,0.19187053252903702,0.9195818870078122,0.8422237443392891,0.7730826573642496,1.1060016178891292,1.0643474176768786,0.8717517904296576,1.0341318228089897,1.271949122579168,1.5926292672080018,0.8582788863717552,1.002842446005964,1.2516275124382437,1.8354136710434172,0.661439405348986,1.8173122166678277,0.20525691731239723,1.8170047631969735,1.7519403373260047,2.2160034090340064,1.5544392681891908,1.7403800001659007,1.4757518313797806,1.092572952151051,2.0736837963767267,1.3567804331271796,2.119826871453528,0.8495865985181527,1.275920886121073,1.1062913812819175,1.5299210926231606,1.8893337656361904,1.5223931048408008,2.1570784252305932,1.5225859674687219,1.3518688134544945,1.5317412010464575,0.465754368369057,2.081439189609465,0.8031186282640931,1.4589389199743137,0.9422257726123459,0.9448297961718579,1.5841763818082184,1.9043382305086272,2.0227823105537106,0.9868343388646947,0.376572522548195,2.4719349518433322,0.8547275748077527,2.2760140085330263,0.6791022171942234,1.7125734257475982,0.03601287750306738,1.7765467730210511,0.5444658966477158,1.6365406069263118,1.8496938788735975,0.4036027226304669,0.8190356076229699,0.7422064371578511,0.6395080690295516,1.4860159449400971,1.8775145225770264,1.9154472621507357,0.5896696485438483,0.021341400927703955,0.14707771459929422,1.0092173208039799,0.9553894039414141,0.8692673718641261,0.833136019194319,0.43253491528732735,0.7612365611510075,0.9331436727169636,0.5242370233513162,0.07509350613402883,1.4600418510598363,1.7799533611756435,0.4215430963049627,0.9769131300209123,1.2830791130458319,1.3310082722758176,0.32089284436205173,1.7721298873385725,2.0155960170538956,2.436816861635448,0.05120212697729798,1.3520368363293387,1.3915770435588142,1.1990010403292892,0.47629081019942393,0.5668538433596868,1.5157940836791663,0.8332281673195595,1.2011096089562967,0.32926239567769605,1.8731878277218372,0.2926448764292197,0.7089433416045672
