theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36,theta_37,theta_38,theta_39,theta_40,theta_41,theta_42,theta_43,theta_44,theta_45,theta_46,theta_47,theta_48,theta_49,theta_50,theta_51,theta_52,theta_53,theta_54,theta_55,theta_56,theta_57,theta_58,theta_59,theta_60,theta_61,theta_62,theta_63,theta_64,theta_65,theta_66,theta_67,theta_68,theta_69,theta_70,theta_71,theta_72,theta_73,theta_74,theta_75,theta_76,theta_77,theta_78,theta_79,theta_80,theta_81,theta_82,theta_83,theta_84,theta_85,theta_86,theta_87,theta_88,theta_89,theta_90,theta_91,theta_92,theta_93,theta_94,theta_95,theta_96,theta_97,theta_98,theta_99,theta_100,theta_101,theta_102,theta_103,theta_104,theta_105,theta_106,theta_107,theta_108,theta_109,theta_110,theta_111,theta_112,theta_113,theta_114,theta_115,theta_116,theta_117,theta_118,theta_119,theta_120
0.5821928503670402,0.7611418764216383,0.8206207083265309,0.41181123810122017,0.7097656306249116,0.5374092081206204,1.1076863246612172,0.5475856776206034,1.0497172436832918,0.8550357646151313,1.0641208404701472,1.2318512660725554,1.2527980263782372,1.1691035158252767,0.8951396422180371,1.2288332895668164,0.7620314587235748,1.3279043204916707,0.9035050979344118,0.9207699486897704,0.5069067943901148,0.8649448643952241,0.7581302477529022,0.1308766260787239,1.9037568378469925,1.3897613269973057,0.20825089437443733,1.3938005669887583,2.0905190740338697,0.09909416923800456,1.3444198431794867,1.4843161220034853,0.830198328294939,1.6692160225561754,1.7449872253496965,1.8117384670385275,0.47476394523319243,1.9636364980670469,1.7741554613710888,1.6238991665855085,0.18350895976336887,0.0968991270596321,1.2911839733324273,1.760959120601549,0.7795370539509472,0.3976407222506546,1.31447128389354,1.640711559930123,0.3675820305891325,0.8100526042246144,1.0185880434066967,1.2938565979001528,1.2212079049180666,0.9746994405768212,0.7413798413896924,1.316025485100165,2.0692257299167505,1.6298844784299216,0.46547825558506023,0.6298434940725817,1.672178150139671,1.6077845033034097,0.676320400974272,1.8943485012180967,1.0264575974085144,1.1574578384398329,1.8427158917847672,1.2333999516943408,1.3232523527317344,1.9280550541639234,1.609335977004428,2.081448269548901,1.8936159152066474,1.7128547739436877,1.8472316913662448,0.4490038681034453,1.992773731461021,1.7695519270179008,1.29543135334138,1.2312205627898878,0.15694179392549149,1.3453599816398507,1.9774588383532303,1.6908944337033913,0.8278996558974722,1.4293208955202135,1.9299146378027574,1.2449284014636546,0.6987373768473787,1.3480424600611212,0.812884192945107,1.1940512170159667,0.4981419450415606,0.594314096233275,1.7083911309894284,1.8584675449839718,1.3991836240568998,0.5502124099123724,1.4603196347675789,0.7202755126911176,1.9138163073263728,0.6103505786387736,0.4238216528876403,1.8675183063064322,0.4585372129570174,0.19384809296902214,0.4691625572084913,0.5885207746872418,1.5645184164516635,1.5586458621315162,1.6312225492732715,0.5730306559187482,1.935564711505208,1.210963181337992,1.517202454728571,1.67429155741607,0.3931873997584629,1.176118541281664,1.5219206426435419,0.8143068886459793
0.6684777138376341,0.7288040519272552,0.44981487701072864,0.8955648372238136,0.4966095321747426,0.8090181958113637,0.4904071981493137,0.6916307312309258,0.7057984589762093,0.6393580206180048,0.9455539519718182,1.1349267080583068,1.026428445665259,1.4029080147858166,1.3351589113261992,0.8864810598329431,1.0349095801510195,0.29717508754878125,1.1841220756244468,0.8060839700850869,1.3579702945761343,0.7995645658370452,0.4862872846078667,1.2165939521482452,0.7981914396388478,1.2864011055477518,0.5088112328211098,1.322746184206819,2.0763933011896416,0.10751407188352927,1.3462931111492673,1.4844627969706239,0.8299756461696859,1.6693130454265435,1.7449908179722107,1.8117440442221664,0.47474163049585494,1.9636391536340754,1.7741554391188097,1.6238991555644986,0.18350890890965102,0.09689912615167387,1.291183975396682,1.7609591209375945,0.7795370537414291,0.39764072219597035,1.3144712839327415,1.6407115599391038,0.36758203057850236,0.8100526042253114,1.0185880434067647,1.293856597900613,1.2212079049180375,0.9746994405767534,0.7413798413894673,1.3160254851003066,2.069225729916833,1.6298844784299409,0.46547825558499983,0.6298434940725903,1.672178150139654,1.6077845033034255,0.6763204009742658,1.8943485012180863,1.0264575974085288,1.157457838439819,1.8427158917847675,1.233399951694366,1.3232523527317144,1.9280550541639412,1.6093359770044036,2.0814482695488894,1.8936159152066707,1.7128547739436764,1.8472316913662477,0.44900386810345927,1.9927737314610554,1.7695519270178504,1.2954313533414001,1.2312205627898836,0.15694179392548482,1.3453599816398487,1.9774588383532514,1.690894433703367,0.8278996558974866,1.4293208955201984,1.9299146378027803,1.2449284014636406,0.6987373768473895,1.3480424600611192,0.8128841929451095,1.1940512170159714,0.4981419450415378,0.5943140962333022,1.708391130989399,1.8584675449840082,1.3991836240568776,0.5502124099123793,1.4603196347675793,0.7202755126911167,1.9138163073263765,0.6103505786387795,0.42382165288763485,1.8675183063064318,0.45853721295701594,0.19384809296901945,0.4691625572085046,0.5885207746872317,1.5645184164516543,1.5586458621315253,1.6312225492732715,0.5730306559187482,1.935564711505208,1.2109631813379913,1.517202454728571,1.6742915574160746,0.393187399758463,1.176118541281664,1.5219206426435419,0.8143068886459794
0.4885892733321275,0.4912147091421909,1.160075401897128,0.44773379605752617,0.8617507797469801,0.2705965286804942,0.6474379510788171,0.6148247793110077,0.7770672402580571,0.6154008445763923,0.6819781369995953,0.781935225833351,0.9075943908868794,0.8756822404060807,1.1625249956557953,1.3194453965811728,0.7025206678978163,0.9522402914437552,0.6190399768418013,1.088604736835151,0.8902637936490516,1.2668852255871486,1.5823341738684753,0.6782056385105406,0.9716501829452666,0.20397839864980294,1.6198605740934948,1.1121821003633627,0.79965838154899,1.064207795297692,1.2066887717892205,1.4236066168419426,0.9174677459479865,1.6295327863608724,1.7431277387493964,1.809252940220427,0.48462044220095885,1.9624357823540102,1.7741658574980674,1.6239043262136268,0.18353276821653874,0.09689955218890765,1.291183006838735,1.7609589632512694,0.7795371520433306,0.3976407478598649,1.3144712655386697,1.6407115557306762,0.36758203556751756,0.8100526038941117,1.0185880433721546,1.293856597711552,1.221207904892719,0.974699440627289,0.7413798414862315,1.316025485043307,2.0692257298581396,1.62988447844075,0.4654782556007929,0.6298434940725604,1.6721781501375166,1.60778450330336,0.6763204009746713,1.8943485012179344,1.0264575974085826,1.157457838439773,1.842715891784791,1.2333999516944052,1.3232523527317026,1.928055054163884,1.6093359770043771,2.0814482695489906,1.8936159152066419,1.7128547739436741,1.8472316913662172,0.4490038681034895,1.9927737314611134,1.7695519270177835,1.2954313533414463,1.231220562789851,0.15694179392547083,1.3453599816398694,1.9774588383532425,1.690894433703369,0.8278996558974965,1.4293208955201764,1.929914637802817,1.2449284014636202,0.6987373768474062,1.348042460061116,0.8128841929451137,1.1940512170159692,0.4981419450415264,0.5943140962333248,1.708391130989361,1.8584675449840595,1.3991836240568518,0.5502124099123845,1.4603196347675804,0.7202755126911188,1.9138163073263776,0.6103505786387863,0.4238216528876263,1.8675183063064271,0.4585372129570147,0.19384809296901717,0.4691625572085196,0.58852077468722,1.564518416451647,1.5586458621315324,1.6312225492732735,0.5730306559187508,1.935564711505208,1.2109631813379858,1.517202454728571,1.6742915574160822,0.39318739975846484,1.1761185412816613,1.5219206426435419,0.8143068886459802
0.5912377115032916,0.5455676578071629,0.6379867165402822,0.6288272831756968,0.4555570364853772,0.9063257557139673,0.49491395645661224,0.601018154627229,0.5426708273064043,0.7234418603870864,0.7308074216587302,0.6529938906620449,0.5478462840556586,0.8543216224267243,0.338288382193612,0.6494356587530064,1.3676800179622783,1.035032985069821,1.3107743768204354,0.8651603291851822,1.0982943251350952,1.126751689797608,0.8210393345699125,1.399185296719611,0.8914050517217007,1.4603322268123926,0.641296536986783,0.4760835390190404,1.3764406524806365,1.1925317492652492,1.1796259373974416,0.6948338381694942,1.9938352384035138,1.1442714769990017,1.2033434611231304,1.2484698617489638,1.7213351090559352,1.468812605857927,1.731935745569227,1.6476053647171154,0.33480185861229445,0.10195647897034853,1.2818422635522435,1.7594088556711223,0.7804996469263086,0.3978925759859965,1.3142908515482026,1.6406702617350455,0.36763098396411614,0.810049354135138,1.0185877036135556,1.2938547421327344,1.2212076572060393,0.9746999364279888,0.7413807909023928,1.3160249255081775,2.0692251542762494,1.6298845840720944,0.46547841058145795,0.6298434940082154,1.672178129150479,1.6077845027037463,0.6763204049162754,1.894348499787999,1.0264575976390167,1.157457838449462,1.8427158917170454,1.2333999517205905,1.3232523527354583,1.9280550541515689,1.609335977009937,2.0814482695451897,1.8936159152070278,1.7128547739445519,1.8472316913657152,0.44900386810473614,1.9927737314610687,1.7695519270177233,1.2954313533414807,1.2312205627898294,0.15694179392541796,1.3453599816399198,1.9774588383531873,1.6908944337033853,0.8278996558975136,1.4293208955201422,1.9299146378028686,1.24492840146358,0.6987373768474386,1.3480424600611118,0.812884192945113,1.1940512170159638,0.49814194504152504,0.5943140962333361,1.70839113098933,1.8584675449841057,1.3991836240568212,0.5502124099123933,1.4603196347675718,0.7202755126911289,1.9138163073263974,0.6103505786387806,0.42382165288762325,1.867518306306415,0.4585372129570238,0.1938480929690115,0.46916255720853434,0.5885207746872051,1.5645184164516386,1.5586458621315435,1.6312225492732721,0.5730306559187569,1.9355647115052084,1.210963181337973,1.5172024547285763,1.6742915574160888,0.39318739975846667,1.1761185412816597,1.5219206426435419,0.8143068886459831
0.4044749349662204,0.7841609388063941,0.49694724224922227,0.7722583794389483,0.273008532559111,0.6715734448291699,0.6750789004483967,0.5072834556878112,0.8281637807939615,0.5535646998960801,0.48902086335534994,0.29947851671500453,0.3932054246864691,1.0411039054706128,0.9771176756159956,0.6912182206725433,0.4972584940727472,0.5950978953142995,1.0366500577669255,1.2260399403348772,1.13133824827302,0.985524498650996,1.3669598570168862,0.7322714286441672,1.11679762533555,1.2106062172590752,0.977460379584848,1.556322876867207,0.5064184303496498,1.3341805140532024,0.8961714345808586,1.5664361609356323,0.7510297256054239,1.1988905371597869,1.2638357288100324,0.9953472116017894,2.198445082278067,1.2170331656435363,1.0919480995402466,1.2204613778913143,1.5046030310599268,0.6779820106273786,0.9367492884562847,1.6330825738037231,0.8458536271469401,0.41789839836794596,1.300412894029081,1.6373897183376809,0.37148742756925374,0.8097916855840956,1.0185606187332328,1.2937070656061243,1.2211879312373282,0.9747393983316885,0.7414563643768657,1.315980388418975,2.069179334748165,1.629892992663448,0.46549074821284425,0.6298434888979778,1.6721764584066041,1.6077844549689944,0.676320718702085,1.894348385951625,1.0264576159831795,1.1574578392211008,1.8427158863230697,1.2333999538061249,1.3232523530311597,1.928055053174993,1.6093359774600349,2.0814482692254552,1.893615915247837,1.7128547740099054,1.8472316913320022,0.4490038681988203,1.9927737314529863,1.7695519270176094,1.2954313533415653,1.23122056278981,0.15694179392542115,1.3453599816399404,1.977458838353162,1.6908944337033893,0.8278996558975431,1.4293208955200774,1.9299146378029615,1.2449284014635293,0.6987373768474876,1.3480424600610763,0.8128841929451411,1.1940512170159456,0.4981419450415365,0.594314096233316,1.708391130989356,1.858467544984092,1.399183624056803,0.5502124099124002,1.460319634767567,0.7202755126911409,1.9138163073264365,0.61035057863877,0.42382165288761026,1.8675183063063918,0.4585372129570433,0.19384809296901845,0.4691625572085309,0.5885207746872011,1.5645184164516441,1.5586458621315398,1.6312225492732781,0.5730306559187601,1.93556471150521,1.2109631813379627,1.5172024547285754,1.6742915574161015,0.3931873997584692,1.1761185412816553,1.5219206426435385,0.8143068886459885
0.49038546422597373,0.586281954287224,0.6519130572761289,0.34002254329212883,0.7998006695262854,0.4470973841532388,0.5590578858715712,0.6278715788157078,0.3156081034206173,0.4534966733796582,0.42225441519641566,0.856470722300537,0.9040690087770462,0.42557818692826715,0.7350970162098921,0.7290960719322952,0.9873602879430448,1.0850030775613504,0.1913683416338351,0.27959429351798654,0.9005618827429297,1.346979983662328,0.581560551100254,1.6963506248727698,1.1489262249597443,0.9095693874103555,1.1416427066300732,1.2109364875261504,1.6887832219490375,0.7332818885710036,1.1240519455591014,1.0617392563614922,0.8802412962536882,1.3822619159195626,0.9646014474988593,1.176702156214444,0.9879012792615636,0.9655735077978916,1.4631117972886867,1.3367469532490353,1.1281779766395073,1.1682470259125954,1.6283654094617515,0.8578696213316822,0.8398875106899591,1.3525434920175754,0.9724812270734084,0.9878788044080498,0.9256361110377165,0.7888125980208567,1.0004420189921566,1.2272102090455081,1.2091326603045602,0.9932059632943012,0.7786171330854983,1.2945642705557827,2.0458108403312916,1.63410966224716,0.47186381930918836,0.6298442515003116,1.6713085386991282,1.6077595499492048,0.6764838815819308,1.894289184562373,1.026467157911744,1.1574582406173295,1.8427130804597218,1.2334010386889118,1.323252506813445,1.9280545452193154,1.6093362116505434,2.081448102744505,1.8936159365879703,1.7128548079593497,1.8472316738395915,0.4490039171020489,1.9927737271864574,1.7695519270206586,1.2954313533664046,1.2312205627879391,0.1569417939425069,1.3453599816360724,1.977458838352528,1.6908944337033613,0.8278996558979133,1.4293208955199135,1.92991463780305,1.2449284014635,0.6987373768475634,1.348042460060992,0.8128841929452041,1.1940512170159232,0.49814194504155285,0.5943140962332766,1.7083911309894038,1.8584675449840582,1.3991836240567832,0.5502124099124074,1.4603196347675655,0.7202755126911502,1.913816307326478,0.6103505786387383,0.4238216528876256,1.8675183063063665,0.458537212957059,0.19384809296902206,0.46916255720852595,0.5885207746871969,1.5645184164516521,1.5586458621315078,1.6312225492732941,0.573030655918767,1.9355647115052235,1.2109631813379453,1.5172024547285738,1.6742915574161161,0.393187399758477,1.1761185412816508,1.5219206426435337,0.8143068886459947
0.45654984803522797,0.6901770324330636,0.31944581057668386,0.7167678498150883,0.4860474906491873,0.20570528348319517,0.7014198259927213,0.15189425680857058,0.559236562070793,0.9433791042063835,0.7395705145237389,0.4032014479039383,0.6221630057181622,0.6932559077483852,0.7355313055751977,0.8110469363394014,0.6356816369313489,0.45628298697133335,0.8532469974098301,0.7622313330386657,0.3785704230143409,0.5916765847832667,1.079939752439923,1.2060326443667075,0.9008179796694527,1.3850955874914883,1.6032611553526463,0.5053905855477661,1.3336563294717354,0.9833166291730364,1.436175673751223,1.2995723213857981,0.9333933672281767,1.1192406567552198,0.65093307092073,1.2576890979248807,1.106833256548049,0.9791084789609203,1.0284078759643736,0.6307261582531696,1.1432636843681594,1.4476026857580169,1.280996712360441,0.8174916485286778,1.3555803164744928,1.3715791608210735,0.652137866558873,1.793534387056674,1.098821627931689,0.7560432935071226,1.2132069863905466,1.031590387483532,0.8160564235695779,1.1320185949839514,1.3792805493420164,1.3511390675319461,0.9376237395349698,0.8350818010992701,1.453810612288601,1.2470170630703594,1.1171518360814856,1.4688026652597437,0.9143733330055019,1.7873543924019148,1.0493798428927874,1.158611266257591,1.8353668791285622,1.2362485442137312,1.323661184280822,1.9267125901497135,1.609955274599181,2.0810076731883567,1.8936723636208745,1.7129446869606293,1.8471853641138085,0.44913339917893036,1.9927624249657445,1.7695519354088325,1.2954314191242096,1.2312205580312208,0.15694183918796065,1.3453599713781728,1.9774588363936938,1.6908944338718699,0.827899656682361,1.429320895362971,1.929914637672298,1.2449284015170234,0.6987373768858222,1.3480424600381256,0.8128841929553668,1.194051217010584,0.4981419450452359,0.5943140962333896,1.7083911309881148,1.8584675449838735,1.3991836240569004,0.5502124099125414,1.4603196347674894,0.7202755126911501,1.9138163073265286,0.6103505786387724,0.42382165288760265,1.8675183063063345,0.45853721295708333,0.19384809296901054,0.4691625572085322,0.5885207746872079,1.5645184164516055,1.5586458621315238,1.631222549273309,0.5730306559187568,1.9355647115052372,1.210963181337942,1.5172024547285556,1.6742915574161388,0.3931873997584855,1.1761185412816444,1.5219206426435203,0.8143068886460029
0.4451187220418474,0.5460201478038063,0.2882488189777659,0.35214223691125196,0.5734356033782806,0.44019929893681364,0.8777534193692736,0.5830886653827663,0.3113868747757046,0.4543525034531268,0.7936669895061788,0.8122570602625971,0.6821979704585016,0.4775333902574638,0.3673126077988939,0.6261600790709957,0.726677268800932,0.5101511056295097,0.7206484494483661,0.9986053389475767,1.0334571545193532,0.857712011689836,0.9497417552892308,0.5292656269973928,0.4338221115446239,0.8843652075148958,0.9556444701291925,1.5641140847905082,0.825745522866925,1.4684269071068556,1.2205708447154908,0.655370394614878,1.1902815877235995,0.9010920117965844,1.5729616958516972,1.1961323989108377,0.5713096688953379,0.8998500754075844,0.8952556044885723,0.9171743436665474,0.9764750308776124,0.8804464580853183,0.807749136456526,1.1314068985996069,1.683774097573201,1.1844582730440532,1.3646123800353982,1.094284902786744,1.060409916455763,1.5979091305531665,1.4246032824355659,1.0723540583010547,1.0499170358868717,1.1023591367691838,0.9515312989713319,0.9275592505927911,1.0819202491793005,1.220997397118551,1.3813355550447006,0.9847931315712682,0.9975942690331925,1.796255076005351,0.8333716988089493,1.5695592371621618,1.197257178165393,1.617858119767736,0.9920824923590518,1.562635047607803,2.2183730990410266,0.9996898830875656,1.801046475308797,1.2544767429334027,1.7242663469507715,1.9635030527441473,1.4526276650504197,1.758162670807914,1.4995937037352403,1.691185709489349,1.4115446260266813,1.2253717290738197,0.25015022924354513,1.3225633899948879,1.972614613394487,1.691302964507746,0.8298266898946717,1.4289356504911712,1.9295923050322936,1.2450602262695987,0.6988314444163111,1.3479862577215633,0.8129091665849915,1.1940381360062506,0.49815089778312877,0.5943145116548544,1.7083878745395358,1.8584671874543766,1.399183858222593,0.5502127497415481,1.4603195047727655,0.7202755517430899,1.9138162879561167,0.6103505822418263,0.4238216530311575,1.8675183059797364,0.45853721297725086,0.1938480929699958,0.4691625572081275,0.5885207746873402,1.5645184164509351,1.558645862131577,1.6312225492733017,0.5730306559188222,1.9355647115052124,1.2109631813379556,1.5172024547285368,1.67429155741616,0.3931873997584897,1.1761185412816422,1.5219206426435044,0.8143068886460145
0.2165069917762728,0.41542336491985926,0.5400284159669546,0.6924224578051772,0.6394580045371956,0.20748679034137704,0.6810197218473848,0.8156123339387341,0.6281887422274381,0.33726558070987717,0.5004452783449722,0.35562056113280993,0.49774268110821424,0.6763816197614579,0.6058308387061472,0.8289566109287717,1.0069360925569524,0.5799031996436091,0.6132176082708038,0.9226615249349351,0.7310579876848595,0.6250119880871261,0.7287597211897695,0.6735304741012688,1.024939629369354,1.1119010150724407,0.6157657581052391,0.7991860527639686,0.3434363737732107,0.9679102199791627,1.258536255357659,0.923231316774751,1.2842557796002392,0.5572895126389609,1.0086642317624355,1.3219383548851955,0.6947196119762378,1.195729412270732,1.141732028988316,0.830544542818095,1.0390214447452855,1.145288103293728,1.1609784094950253,0.9202927688920333,0.9795181252359628,0.5144069170356604,1.4221224139619129,1.3966720308758631,1.6134306809327987,1.188404702734871,0.8785753188144425,1.699000132525909,1.3532775947930065,0.8074272989137432,1.2479658272497915,1.591877445934313,1.226176911052493,1.0089016033060978,0.9028768691546302,0.9501295494739868,1.3583522989276815,0.7375792909142184,1.8014984153157159,1.154906786467039,1.4876964340853474,1.4604498524763947,1.4241050690770745,1.8200419323422614,0.7975757646900177,1.751857898703246,1.5585959635706572,1.235238955184156,1.0121429698347268,1.1561852331519173,2.1348621690523966,1.8507970468741657,1.7818431582171512,1.195738079832722,1.1829032818365894,1.4700666491417314,1.7879182114219951,1.3563228174749689,1.0880993323607349,1.4314986896440127,1.3995440315489456,1.341802481253028,1.7388385656627883,1.3163970188489593,0.7639810337256121,1.3094433965026602,0.8307509255281205,1.1844452112332813,0.5047897503361816,0.5946371025298983,1.7059471364329253,1.8581978559111432,1.3993598404287741,0.5504682857199793,1.460221747263877,0.7203049247903669,1.9138017174393784,0.6103532925645323,0.42382176101813474,1.8675180603040762,0.4585372281437603,0.19384809372392978,0.469162556896602,0.5885207747598629,1.5645184160221228,1.5586458621386774,1.6312225492453298,0.573030655990321,1.9355647114850858,1.2109631813398973,1.517202454728159,1.674291557415989,0.3931873997589428,1.176118541281588,1.521920642643473,0.814306888646041
0.6947067487305026,0.5853872391159486,0.4551404783670679,0.6406130123763641,0.5133524348758931,0.21043606060083783,0.2236502724760377,0.6076288785099578,0.3240826572448665,0.850252991020754,0.6152551356350342,0.7391354006336882,0.770667638463087,0.6721520870667352,0.4673318923663806,0.5576565353172169,0.8651623408805017,0.5974088820156277,0.53259883699876,0.9789976147271169,0.47283396661012844,0.7776541148158903,0.8929257679685245,0.6424822380792802,0.8209786129030621,0.7343476382100573,0.39977945158626,1.3155665434159867,0.7352643078485035,0.5673776584308798,0.5259747991157909,0.22594873715189023,1.005675240566962,0.7340711192405494,0.8076813658848225,1.1643536828327545,0.7222743779085644,1.532117342103177,1.1778132395151482,1.1594085872869475,1.1430745626239958,0.949891172390102,1.1307396028836483,0.8355767061705696,0.9204512109893989,1.3446093207356684,1.0065089407870493,0.5987194926026292,1.352021918447145,1.232647446166287,1.0730559917045324,1.5629345616968857,1.2940195461076973,1.3847450583444971,1.613234586656518,1.211152104627639,1.0042012669266207,1.2204220999120357,1.2439617995942558,1.6095880237325793,0.6501506949585789,1.4261326871589834,0.8478947204894774,1.440739719274279,1.5936380925376161,1.477202622128957,1.6424120471401524,0.7677425504237718,1.4213900735614011,1.312579044559479,0.889069359613705,1.6282264479232347,1.5635662613700023,1.1871149525373352,1.260923290780542,1.101155742489209,1.4757165223794402,1.507488226401777,2.045045179092328,1.4455646292799782,1.6828220595616452,1.3644585166048038,1.6035221355812856,1.590530731276978,1.1059868015301573,1.2689160019389685,1.0640070248263576,0.9016768256224885,1.9225928974888997,1.0983738178808882,1.2285331121110166,0.5726317920624298,1.2649110257998641,1.24595514239897,0.9073297853823835,1.456133308576863,1.497067246696848,0.8234277966915917,1.3451111200437214,0.7618594539714864,1.8915020844612878,0.6147390127261657,0.42400280507171,1.8671083122476602,0.45856257251737337,0.1938493545604904,0.46916203594016304,0.5885208959385858,1.564517699147472,1.558645873895389,1.6312225024756324,0.5730307755718109,1.9355646777629676,1.2109631846017583,1.5172024541534892,1.6742915570671393,0.3931874005073474,1.176118541203537,1.5219206426147194,0.8143068886676895
