theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36,theta_37,theta_38,theta_39,theta_40,theta_41,theta_42,theta_43,theta_44,theta_45,theta_46,theta_47,theta_48,theta_49,theta_50,theta_51,theta_52,theta_53,theta_54,theta_55,theta_56,theta_57,theta_58,theta_59,theta_60,theta_61,theta_62,theta_63,theta_64,theta_65,theta_66,theta_67,theta_68,theta_69,theta_70,theta_71,theta_72,theta_73,theta_74,theta_75,theta_76,theta_77,theta_78,theta_79,theta_80,theta_81,theta_82,theta_83,theta_84,theta_85,theta_86,theta_87,theta_88,theta_89,theta_90,theta_91,theta_92,theta_93,theta_94,theta_95,theta_96,theta_97,theta_98,theta_99,theta_100,theta_101,theta_102,theta_103,theta_104,theta_105,theta_106,theta_107,theta_108,theta_109,theta_110,theta_111,theta_112,theta_113,theta_114,theta_115,theta_116,theta_117,theta_118,theta_119,theta_120
0.5803529799759298,0.4667806112471497,0.14952364582782057,0.8887600245367647,1.390505897049852,1.8714109485656953,1.3956250127977319,2.3478326188495338,1.4636232279479855,1.7518045210779862,1.6734096148101403,0.49153694397337655,0.2530630820281003,0.719109558384838,0.19509323330090605,1.8338520698517775,2.3761463598790455,3.065576593615072,0.7272981115889109,1.1080547704447117,0.5553295176990732,1.6219996680432145,2.3369539966862516,2.271436113743547,2.0763881847999763,1.5809935368959738,0.6773284381426359,3.0964287459177298,2.60732385187126,1.3788126870060176,1.7970438181934507,2.1269688451411897,1.3726340661224528,2.176853450669947,2.5874873218053316,0.794921054695515,1.9308052380359302,0.2712574164078544,2.4361717536565153,0.8063776697372096,1.8324229154090161,1.9031156752816665,1.8949449881760363,0.09626995266099093,2.4098885805530843,2.75076465018164,2.0806032489383988,2.706275963673699,2.1200226738991232,2.404399184626238,1.059511529267528,0.9760079836316035,1.994850088780696,2.2294461033983892,2.3875422636547756,2.8388161647301695,0.08538211121716907,2.535423245670165,0.262438177361608,1.2894232409730757,0.46368820333774075,1.0132487302944941,1.7680447422821766,1.9809379071101867,2.651481668461903,2.431172439460509,0.988133252445868,0.42889438327196494,2.9913972175992125,1.0333084376787793,2.7314461291433747,0.8149048295275337,2.055087898166392,0.04321551750737304,2.131856130959723,0.6533590762732527,1.9638487282652863,2.21963265464442,0.4843232671647319,0.9828427291468546,0.8906477245893627,0.7674096828359173,1.7832191339287589,2.2530174270913372,2.2985367145815507,0.707603578251733,0.025609681114139443,0.17649325751876085,1.21106078496514,1.1464672847295625,1.0431208462371062,0.9997632230330633,0.5190418983446422,0.9134838733812128,1.1197724072606539,0.6290844280205807,0.09011220736194596,1.75205022127206,2.1359440334108966,0.5058517155653491,1.1722957560251253,1.539694935655212,1.5972099267307318,0.3850714132346573,2.1265558648064373,2.4187152204645814,2.924180233962441,0.061442552372645606,1.6224442035952775,1.6698924522705743,1.4388012483950927,0.5715489722392131,0.6802246120317946,1.8189529004149867,0.9998738007834235,1.441331530747561,0.3951148748132464,2.247825393266211,0.35117385171506194,0.8507320099254743
0.38696976283623796,0.3526451962559892,0.3329576042381317,0.7119532639397129,0.9281295420061347,1.4318973863566875,1.4748859482523022,1.558826360366633,2.2616598525592,1.6273387289454009,1.5858487581403924,0.7768064741302567,0.3097855868361865,0.6737363626550833,0.2169610525744885,1.813465954527552,2.3763999074737256,3.065749205192117,0.7271951622922799,1.1080143887691118,0.55535917095567,1.6219838154160933,2.3369495409267924,2.2714360280196293,2.076388310148103,1.5809941088163204,0.6773290176572098,3.096428563711989,2.607323795449058,1.378812616547955,1.7970438230294723,2.126968850160547,1.3726340613953276,2.1768534522508247,2.587487322183873,0.7949210542126275,1.9308052379836629,0.27125741642025525,2.4361717536570153,0.8063776697373682,1.8324229154089924,1.9031156752817167,1.8949449881760154,0.09626995266099836,2.4098885805530745,2.750764650181644,2.080603248938407,2.7062759636737175,2.1200226738990895,2.4043991846262545,1.059511529267518,0.9760079836316281,1.994850088780671,2.229446103398412,2.387542263654777,2.8388161647301633,0.08538211121716888,2.5354232456701595,0.26243817736160435,1.2894232409730806,0.46368820333771715,1.013248730294521,1.7680447422821572,1.9809379071101971,2.6514816684618876,2.431172439460517,0.9881332524458643,0.4288943832719602,2.9913972175992125,1.0333084376787856,2.7314461291433783,0.8149048295275331,2.0550878981663825,0.04321551750737394,2.1318561309597346,0.6533590762732548,1.9638487282652741,2.219632654644423,0.484323267164727,0.9828427291468615,0.8906477245893656,0.7674096828359119,1.783219133928762,2.253017427091323,2.2985367145815583,0.7076035782517366,0.02560968111413341,0.17649325751876185,1.2110607849651387,1.1464672847295658,1.0431208462371062,0.9997632230330589,0.5190418983446452,0.913483873381217,1.1197724072606494,0.6290844280205808,0.0901122073619469,1.7520502212720601,2.1359440334108943,0.5058517155653454,1.1722957560251304,1.5396949356552094,1.5972099267307358,0.3850714132346542,2.1265558648064355,2.4187152204645814,2.9241802339624394,0.06144255237264402,1.6224442035952789,1.6698924522705731,1.4388012483950938,0.5715489722392151,0.6802246120317924,1.8189529004149867,0.9998738007834249,1.441331530747561,0.39511487481324586,2.247825393266211,0.3511738517150622,0.8507320099254743
0.1498327734055876,0.44692229446489057,0.8232495623972794,0.5521186765675478,0.7023724749404996,0.46061771308286215,1.4152535704642877,1.150620314915893,1.8127503935478018,1.974174356189104,1.288086216844179,1.3310013562106506,0.6769462921499171,0.49165169088764615,0.33228274531480667,1.6868749562617862,2.374456897479833,3.0647499260603492,0.7277911568445043,1.1082481279756666,0.5551875490809102,1.622075564038407,2.336975327833636,2.2714365241490047,2.0763875847276525,1.5809907989793996,0.6773256638750206,3.096429618176343,2.607324121976421,1.3788130243040317,1.7970437950425366,2.126968821112322,1.3726340887521973,2.176853443102031,2.5874873199930555,0.7949210570071455,1.9308052382862262,0.2712574163485365,2.436171753654136,0.8063776697364151,1.8324229154089366,1.9031156752817735,1.8949449881759841,0.09626995266100509,2.409888580553073,2.7507646501816345,2.080603248938412,2.70627596367374,2.1200226738990473,2.4043991846262966,1.0595115292674941,0.9760079836316609,1.994850088780647,2.2294461033984225,2.387542263654784,2.8388161647301744,0.08538211121716531,2.5354232456701458,0.2624381773616046,1.2894232409730848,0.463688203337696,1.0132487302945477,1.768044742282146,1.9809379071102,2.651481668461882,2.4311724394605294,0.9881332524458726,0.4288943832719295,2.991397217599197,1.0333084376787969,2.731446129143378,0.814904829527526,2.0550878981663843,0.04321551750738611,2.1318561309597412,0.6533590762732501,1.9638487282652617,2.219632654644413,0.48432326716472046,0.9828427291468733,0.8906477245893686,0.7674096828358993,1.783219133928766,2.253017427091297,2.298536714581568,0.7076035782517432,0.02560968111412272,0.17649325751876913,1.2110607849651425,1.1464672847295614,1.0431208462371042,0.9997632230330544,0.5190418983446453,0.9134838733812253,1.1197724072606414,0.629084428020583,0.0901122073619468,1.7520502212720601,2.1359440334108935,0.5058517155653401,1.1722957560251368,1.5396949356552105,1.5972099267307378,0.38507141323465005,2.126555864806425,2.418715220464584,2.9241802339624354,0.0614425523726414,1.6224442035952809,1.669892452270565,1.4388012483950956,0.5715489722392175,0.6802246120317876,1.8189529004149867,0.9998738007834259,1.441331530747561,0.3951148748132449,2.247825393266211,0.3511738517150622,0.8507320099254743
0.25501300237429775,0.6233408313153914,0.6527436803231096,0.7017288443826247,0.2526867181761685,0.5583889389456107,0.36935242732764784,1.2409429058332415,1.060304257147051,1.511573250249439,1.5437724793660916,1.494425769659936,1.3763433132953347,0.4718707750481509,0.5941664995729643,1.31958997566424,2.322059007788357,3.0451384842587523,0.7394195119463781,1.112701429888999,0.5519063565623095,1.623825379829347,2.337465066797903,2.271445904694101,2.076373801553262,1.5809279164307921,0.6772619498674264,3.096449649617091,2.6073303252936255,1.378820770749598,1.7970432633524884,2.1269682692566825,1.3726346084760292,2.1768532692931397,2.587487278372805,0.7949211100978364,1.930805244033639,0.271257414985769,2.4361717535996084,0.8063776697184208,1.8324229154084084,1.903115675281806,1.894944988175966,0.09626995266107506,2.409888580553088,2.7507646501815994,2.080603248938444,2.7062759636737495,2.120022673898991,2.4043991846263415,1.0595115292674888,0.9760079836316937,1.9948500887806315,2.229446103398444,2.387542263654742,2.838816164730193,0.0853821112171546,2.535423245670137,0.2624381773616132,1.2894232409730857,0.46368820333768107,1.01324873029458,1.7680447422821215,1.9809379071102096,2.6514816684618854,2.431172439460504,0.9881332524458858,0.42889438327189416,2.991397217599186,1.0333084376788126,2.731446129143387,0.8149048295275073,2.0550878981663887,0.043215517507416104,2.1318561309597626,0.6533590762732436,1.9638487282652408,2.2196326546444327,0.4843232671647105,0.9828427291468899,0.8906477245893685,0.7674096828358861,1.7832191339287888,2.25301742709127,2.298536714581583,0.7076035782517449,0.025609681114100585,0.1764932575187885,1.211060784965145,1.1464672847295636,1.0431208462371095,0.9997632230330465,0.5190418983446409,0.9134838733812406,1.1197724072606272,0.6290844280205897,0.09011220736194735,1.752050221272066,2.1359440334108863,0.5058517155653316,1.1722957560251437,1.539694935655211,1.5972099267307418,0.38507141323464594,2.1265558648064298,2.418715220464585,2.924180233962434,0.06144255237263618,1.6224442035952844,1.6698924522705654,1.438801248395099,0.5715489722392196,0.6802246120317862,1.818952900414986,0.9998738007834282,1.441331530747561,0.39511487481324425,2.247825393266211,0.3511738517150622,0.8507320099254743
0.6760979968629335,0.5128725600246761,0.388749958995876,0.34523065990023705,0.6475482065708187,0.34345108931198026,0.7487499665231346,0.36772208447489874,0.5079513426729135,0.9042467719491472,1.1523852077662067,1.566552087157334,1.4637888779155497,1.4962877831455308,1.1148812963850874,0.7755036811151079,1.8166892077403225,2.906745588056094,0.8090311561522844,1.135088467865205,0.5349699057520183,1.6327165950868308,2.339889337963051,2.271491044804679,2.0763053713241004,1.5806158698218886,0.6769458777078592,3.096548995579573,2.607361101268523,1.3788592010399092,1.7970406256077296,2.1269655313443074,1.372637186972518,2.176852406975989,2.5874870718822947,0.7949213734971563,1.9308052725480391,0.27125740822468003,2.436171753329165,0.8063776696291282,1.8324229154059117,1.9031156752817417,1.894944988176004,0.09626995266145422,2.4098885805531696,2.7507646501815106,2.080603248938475,2.7062759636737934,2.1200226738989048,2.4043991846264006,1.0595115292674768,0.9760079836317374,1.9948500887806078,2.229446103398494,2.3875422636546797,2.8388161647302126,0.08538211121713113,2.5354232456701458,0.26243817736164565,1.2894232409730755,0.46368820333765115,1.0132487302946276,1.768044742282082,1.9809379071102333,2.65148166846191,2.431172439460468,0.9881332524459024,0.4288943832718526,2.9913972175991734,1.0333084376788304,2.7314461291433885,0.8149048295274866,2.055087898166398,0.04321551750744522,2.13185613095978,0.6533590762732376,1.963848728265217,2.219632654644438,0.48432326716469254,0.9828427291469142,0.8906477245893686,0.7674096828358714,1.7832191339288048,2.2530174270912275,2.298536714581613,0.7076035782517459,0.02560968111408533,0.17649325751880965,1.2110607849651467,1.1464672847295527,1.0431208462371169,0.999763223033038,0.5190418983446311,0.9134838733812606,1.1197724072606126,0.6290844280205927,0.09011220736194782,1.7520502212720697,2.1359440334108792,0.505851715565325,1.1722957560251483,1.5396949356552119,1.5972099267307491,0.38507141323464084,2.126555864806423,2.418715220464585,2.9241802339624186,0.06144255237262849,1.622444203595288,1.6698924522705552,1.438801248395107,0.5715489722392196,0.6802246120317859,1.818952900414986,0.9998738007834296,1.441331530747561,0.39511487481324353,2.247825393266211,0.3511738517150622,0.8507320099254743
0.44408315804800463,0.48543209860019054,0.6339092312018832,0.5277775238145507,0.30339333139180286,0.7911533630837624,0.3486693657662259,0.6138780390851472,0.4005356406879424,0.3914244958335506,0.6113801819273803,0.4627210282167956,1.3014078694779478,1.6293046905507704,1.8901973746100453,1.7968116419190039,1.149053737540738,0.9688805990342234,1.5487066152859077,1.1698637017255777,0.7128543530343642,1.5456734687874407,2.313764340341151,2.2709847167885804,2.0770427688364337,1.5839860680421134,0.6803656767458715,3.0954720281392856,2.607027710441822,1.3784429748943425,1.7970691813946358,2.1269951691192137,1.372609274959587,2.1768617413714195,2.5874893070771154,0.7949185222779672,1.9308049638867013,0.27125748141218403,2.4361717562566687,0.8063776705956848,1.8324229154327862,1.9031156752826113,1.8949449881754084,0.09626995265713365,2.409888580552704,2.7507646501816234,2.0806032489383526,2.7062759636739093,2.1200226738987946,2.4043991846264468,1.059511529267433,0.9760079836317997,1.9948500887806255,2.2294461033985096,2.3875422636546317,2.8388161647302272,0.08538211121709816,2.535423245670151,0.2624381773616756,1.2894232409730648,0.46368820333763605,1.0132487302946713,1.7680447422820185,1.9809379071102704,2.651481668461911,2.431172439460467,0.9881332524459184,0.428894383271811,2.9913972175991383,1.0333084376788337,2.7314461291433947,0.8149048295274669,2.055087898166419,0.043215517507468555,2.131856130959786,0.6533590762732323,1.9638487282652186,2.2196326546444145,0.48432326716466173,0.9828427291469565,0.8906477245893581,0.7674096828358593,1.7832191339288248,2.2530174270911605,2.2985367145816706,0.7076035782517363,0.025609681114079037,0.17649325751883613,1.2110607849651545,1.1464672847295345,1.043120846237129,0.9997632230330245,0.5190418983446277,0.9134838733812776,1.119772407260597,0.6290844280206023,0.09011220736194225,1.7520502212720839,2.135944033410861,0.5058517155653133,1.172295756025159,1.5396949356552059,1.5972099267307578,0.38507141323463767,2.1265558648064204,2.418715220464594,2.924180233962403,0.06144255237261426,1.62244420359529,1.669892452270548,1.4388012483951154,0.5715489722392197,0.6802246120317835,1.8189529004149816,0.9998738007834345,1.441331530747561,0.3951148748132435,2.247825393266211,0.3511738517150611,0.8507320099254743
0.5386127935393361,0.49075334607425475,0.17836750466207288,0.7219917198620686,0.780452726905246,0.23053220945453512,0.4925430227816171,0.6247189996354172,0.21833492191964962,0.6461828622856356,0.2107741197612792,0.9121881883541136,0.7574936683159819,0.9143166411183998,0.9065588666293998,1.3215668413332529,1.9740138665518328,1.564527793310208,0.3409068145482262,1.6253193314960397,1.9681885759394764,1.9672355169608247,1.0226104261180553,1.2377328884159655,1.8572968706318744,1.941840247150645,1.2944018627743668,2.814614638025806,2.558157663429619,1.3156926468318784,1.8011891242395417,2.1311176888961203,1.3687267782496546,2.178156939801421,2.587798617459978,0.7945237579665794,1.9307621801138977,0.27126762493339557,2.4361721619443957,0.8063778045408256,1.8324229191548582,1.9031156754093967,1.8949449880893743,0.09626995205868875,2.4098885804874914,2.7507646502006606,2.0806032489216877,2.7062759636818385,2.120022673895228,2.4043991846275925,1.0595115292659505,0.9760079836318076,1.9948500887807115,2.2294461033985273,2.387542263654622,2.838816164730176,0.08538211121699292,2.5354232456701786,0.26243817736171965,1.2894232409730477,0.46368820333765903,1.013248730294681,1.768044742281984,1.9809379071102666,2.6514816684618956,2.431172439460527,0.988133252445903,0.4288943832718287,2.9913972175991104,1.03330843767883,2.731446129143415,0.8149048295274631,2.0550878981664296,0.04321551750745932,2.1318561309597484,0.6533590762732511,1.9638487282652086,2.219632654644402,0.48432326716459273,0.9828427291470528,0.8906477245893218,0.7674096828358423,1.7832191339288874,2.2530174270909877,2.2985367145817897,0.707603578251724,0.02560968111403224,0.1764932575189148,1.2110607849651476,1.146467284729518,1.0431208462371229,0.9997632230330378,0.5190418983446136,0.9134838733812868,1.1197724072605908,0.6290844280206033,0.09011220736194099,1.7520502212721039,2.1359440334108304,0.5058517155652906,1.1722957560251828,1.5396949356551963,1.597209926730769,0.38507141323463323,2.1265558648064014,2.41871522046463,2.924180233962356,0.06144255237259131,1.6224442035952802,1.669892452270547,1.4388012483951196,0.5715489722392206,0.6802246120317834,1.818952900414979,0.9998738007834373,1.44133153074756,0.39511487481324453,2.247825393266211,0.35117385171505755,0.8507320099254774
0.56591783749841,0.37009207436989816,0.47640125464839767,0.38182284654683707,0.4791820403562464,0.5980021056524686,0.502799485987839,0.1981301526186008,0.7265288376046464,0.4745507352697041,1.0923523933349155,0.5301855353722088,0.35840802730585897,0.3841039665707994,0.6484507385174175,0.6729494903052918,0.7942927329196601,1.535402699313091,2.240682778443141,1.67107382712583,1.7638077703378927,1.764614270906849,1.4241523502451208,0.9240672406707853,0.9032515570842337,1.8597914532615338,2.5285536971548437,1.7696459766409074,1.1880953750341978,2.377217439645767,2.139022898786563,1.4658067981051182,2.198685282040385,1.8230276057993071,2.291012993334791,1.0992712792702977,1.9346093106902964,0.27143895884042335,2.436189374969802,0.806383646291125,1.8324230800666967,1.9031156808933039,1.89494498436909,0.0962699261952021,2.40988857767197,2.750764651018981,2.080603248202348,2.706275964025578,2.1200226737431085,2.404399184674322,1.0595115292035686,0.9760079836291686,1.9948500887850455,2.229446103398924,2.387542263654566,2.838816164730485,0.08538211121652875,2.5354232456698966,0.2624381773616504,1.289423240973012,0.46368820333767113,1.0132487302947053,1.7680447422819066,1.9809379071102684,2.6514816684619475,2.4311724394605143,0.9881332524458866,0.42889438327187046,2.9913972175991073,1.0333084376788457,2.7314461291434347,0.814904829527462,2.055087898166426,0.04321551750743788,2.1318561309597426,0.6533590762732852,1.9638487282652202,2.2196326546443546,0.4843232671644888,0.9828427291471611,0.8906477245893196,0.7674096828357807,1.7832191339289865,2.2530174270907177,2.298536714581974,0.7076035782517152,0.02560968111395859,0.1764932575190246,1.2110607849651513,1.14646728472948,1.0431208462371282,0.9997632230330578,0.5190418983445625,0.9134838733813265,1.1197724072605704,0.6290844280206259,0.09011220736192281,1.7520502212721287,2.1359440334107918,0.5058517155652744,1.1722957560252059,1.539694935655187,1.597209926730781,0.3850714132346243,2.126555864806372,2.4187152204646925,2.9241802339622844,0.06144255237254889,1.622444203595271,1.6698924522705598,1.4388012483951196,0.5715489722392278,0.6802246120317785,1.818952900414979,0.9998738007834387,1.4413315307475594,0.3951148748132504,2.247825393266211,0.3511738517150516,0.8507320099254788
0.5651992340165791,0.19308031897538233,0.4537792429323172,0.5904779039409009,0.44262122692467865,0.351887033829428,0.4240565543359637,1.0460408012935296,0.7279185531580472,0.23756156826980115,0.463940407096351,0.2780095011360505,1.00741821351372,0.4386948471585294,0.3090699755235069,0.5445776772503379,1.2433294462204136,0.3166489438510077,1.2786042284417065,2.2820197217644442,1.2718973984203803,1.2601372427882669,1.5288084015766075,1.774729756144716,2.2069970273604422,1.2587523875537772,1.1206231187571247,1.4279740249742339,1.1344829044300924,1.8117353018473121,2.695297287987935,1.9751607424478472,2.241356692904433,1.7790784251502472,0.7596055500101756,2.6252380980444383,1.177973877196682,1.9326216688645332,1.6531713545418025,1.0151894617596235,1.7869478016110032,1.9009925710688416,1.8961563111794806,0.10491624076690374,2.4108139443414585,2.7504966326887264,2.080839013537133,2.7061632545232426,2.120072559934401,2.4043838636021655,1.0595319560289582,0.9760088898004264,1.9948486596449562,2.229445988708809,2.3875422755477786,2.838816050800709,0.0853822302424388,2.5354233393433647,0.2624382136402604,1.2894232590011494,0.4636881984267202,1.0132487311356304,1.7680447430974466,1.9809379071207924,2.651481668746129,2.4311724394218936,0.9881332523429835,0.4288943832685124,2.9913972176020036,1.0333084376806778,2.7314461291437944,0.8149048295275367,2.0550878981663647,0.04321551750731826,2.1318561309596857,0.6533590762733705,1.963848728265259,2.2196326546442773,0.4843232671643231,0.9828427291473161,0.8906477245892922,0.7674096828357417,1.783219133929076,2.2530174270904695,2.2985367145821054,0.7076035782517544,0.025609681113828896,0.17649325751914074,1.2110607849651716,1.1464672847293997,1.0431208462371573,0.9997632230330783,0.519041898344483,0.9134838733814012,1.1197724072605104,0.6290844280207093,0.09011220736184916,1.7520502212721385,2.1359440334107473,0.5058517155652775,1.1722957560252218,1.539694935655182,1.5972099267307809,0.38507141323462213,2.1265558648063383,2.4187152204647666,2.924180233962199,0.061442552372496545,1.6224442035952589,1.6698924522705598,1.438801248395125,0.5715489722392414,0.6802246120317753,1.818952900414979,0.9998738007834336,1.4413315307475594,0.3951148748132611,2.247825393266211,0.35117385171504334,0.8507320099254826
0.6584467543849786,0.1291757230841398,0.23326907384380471,0.2911865750628613,0.7964880474660223,0.7274852480499658,0.9404942478670502,0.2489867922046414,0.8715965163412841,-0.25135032615024766,0.4036558044978376,0.496873989761576,0.7213193095686687,0.6094808473732742,0.7467648101818372,0.5526981687411842,0.47887620042061907,0.8374780221377098,1.0062629111594767,0.2659501587983449,1.437623107493812,1.5244369299065728,1.7619102272704674,1.673316061683979,2.1359875415852367,1.3871727481594855,0.9155481837383462,0.7196129622921877,2.299402643030096,1.9824898997903524,0.5891873307102015,1.9887086807982386,1.9583129326568336,1.6848818815562725,1.8254776723839132,1.3376372501792566,2.2818571266071594,1.7894072721884342,1.1843128381791905,3.049551118604369,1.338178563199007,1.2291964230444943,1.5624713407617645,1.2865131205249827,2.1869594108199477,2.745734540212374,2.082276339171168,2.705535744292706,2.120326986366711,2.404308890104114,1.0596271539820854,0.9760129294932312,1.9948421433614507,2.2294454676103737,2.387542329861502,2.8388155317245127,0.08538277238443234,2.5354237660622396,0.2624383789129756,1.2894233411258982,0.4636881760558925,1.0132487349662553,1.7680447468127856,1.9809379071688105,2.651481670040486,2.431172439245869,0.988133251874395,0.42889438325275436,2.991397217614983,1.0333084376890285,2.731446129145411,0.8149048295276818,2.0550878981662954,0.04321551750709967,2.1318561309595805,0.6533590762735277,1.963848728265355,2.219632654644123,0.4843232671640605,0.9828427291475603,0.8906477245893207,0.7674096828356456,1.7832191339291181,2.2530174270903114,2.298536714582174,0.707603578251805,0.025609681113752124,0.17649325751919073,1.2110607849651964,1.1464672847293076,1.0431208462372346,0.9997632230330717,0.5190418983443943,0.913483873381501,1.1197724072604396,0.6290844280207718,0.09011220736178713,1.7520502212721363,2.1359440334107043,0.5058517155652951,1.1722957560252378,1.5396949356551777,1.5972099267307915,0.38507141323461525,2.1265558648063085,2.418715220464838,2.924180233962113,0.0614425523724295,1.6224442035952529,1.6698924522705574,1.4388012483951262,0.5715489722392649,0.6802246120317642,1.818952900414979,0.9998738007834296,1.4413315307475594,0.3951148748132728,2.247825393266211,0.3511738517150331,0.85073200992549
