theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36,theta_37,theta_38,theta_39,theta_40,theta_41,theta_42,theta_43,theta_44,theta_45,theta_46,theta_47,theta_48,theta_49,theta_50,theta_51,theta_52,theta_53,theta_54,theta_55,theta_56,theta_57,theta_58,theta_59,theta_60,theta_61,theta_62,theta_63,theta_64,theta_65,theta_66,theta_67,theta_68,theta_69,theta_70,theta_71,theta_72,theta_73,theta_74,theta_75,theta_76,theta_77,theta_78,theta_79,theta_80,theta_81,theta_82,theta_83,theta_84,theta_85,theta_86,theta_87,theta_88,theta_89,theta_90,theta_91,theta_92,theta_93,theta_94,theta_95,theta_96,theta_97,theta_98,theta_99,theta_100,theta_101,theta_102,theta_103,theta_104,theta_105,theta_106,theta_107,theta_108,theta_109,theta_110,theta_111,theta_112,theta_113,theta_114,theta_115,theta_116,theta_117,theta_118,theta_119,theta_120
0.730990504630054,0.42235712232183864,0.5754342991106133,0.5029178503399144,1.0913533275785647,0.725921846796276,1.0716397902406751,1.0340500939844333,1.3962530694984574,1.5023229997983965,1.3387679086499782,0.6501391105780423,1.1124210482726538,1.1920872898988513,1.1155625885217038,0.9304864229062892,2.0884391616620097,1.168380238657746,1.507651380317043,0.1605537730164259,0.406939870002679,1.2903864535890421,0.8064559122969618,0.07580945862275593,2.1923983156201103,1.5675126215713109,0.23821551285455056,1.5673270759724913,2.35173232138773,0.11154347690586557,1.5124865055966457,1.6698567457377071,0.9339714385311183,1.8778687577995634,1.963110655654966,2.038205817532443,0.534109269896074,2.209091080380209,1.995924893874193,1.8268865623255783,0.20644757934972402,0.1090115179352057,1.4525819700146168,1.981079010679183,0.8769791856933192,0.44734581253145167,1.4787801943805938,1.845800504921389,0.41352978441266675,0.9113091797527725,1.1459115488325256,1.4555886726375782,1.3738588930330082,1.0965368706487542,0.8340523215634644,1.4805286707377028,2.3278789461562903,1.8336200382337124,0.5236630375331446,0.708573930831667,1.8812004189070919,1.8087575662163413,0.7608604510960911,2.131142063870366,1.154764797084527,1.3021400682448558,2.073055378257882,1.3875749456561246,1.4886588968231873,2.1690619359344128,1.8105029741299608,2.3416293032425672,2.130317904607448,1.926961620686637,2.0781356527870254,0.5051293516163915,2.2418704478936493,1.9907459178951699,1.4573602725090322,1.3851231331386145,0.17655951816619028,1.5135299793448456,2.22464119314741,1.9022562379162695,0.931387112884684,1.6079860074602361,2.1711539675281317,1.4005444516465853,0.7860795489532963,1.5165477675687653,0.9144947170632537,1.3433076191429463,0.560409688171801,0.668603358262386,1.9219400223631447,2.0907759881069405,1.574081577064021,0.6189889611514148,1.6428595891135247,0.8103099517775166,2.1530433457421556,0.6866444009686179,0.47679935949859925,2.100958094594746,0.5158543645766349,0.2180791045901511,0.5278078768595508,0.662085871523155,1.7600832185081183,1.7534765948979494,1.835125367932441,0.6446594879085895,2.177510300443357,1.3623335790052407,1.706852761569642,1.8835780020930795,0.4423358247282703,1.3231333589418717,1.7121607229739846,0.9160952497267268
0.34715787143791704,0.846544232685518,0.7451176770767931,0.6682004479169147,0.43409836997687784,0.6014327025467715,0.9713422665328972,0.7162404490994115,1.1974150997739375,0.9240515614996226,1.233035884958087,1.597463071894662,1.1486653898380124,0.9949639965867245,1.0329805682499187,1.474050778592953,1.0996405555038133,1.5230986703167515,1.3495336827180278,0.44024030530762315,0.4091397621144415,1.2506630576059874,0.8125410664090663,0.08150924816864408,2.189175477427433,1.5668270030555491,0.23769558116283512,1.5673867631112937,2.351737743494881,0.11154087251309916,1.5124854412243671,1.6698567036422733,0.9339715011346071,1.8778687323748557,1.9631106547995238,2.0382058166697696,0.5341092745701459,2.209091080225589,1.9959248938722491,1.8268865623242108,0.20644757934590824,0.10901151793523531,1.452581970014536,1.9810790106791791,0.8769791856933288,0.4473458125314511,1.4787801943805874,1.845800504921395,0.4135297844126804,0.9113091797527587,1.1459115488325349,1.4555886726375655,1.3738588930330229,1.0965368706487646,0.8340523215634268,1.48052867073774,2.327878946156255,1.8336200382337169,0.5236630375331194,0.708573930831684,1.8812004189070815,1.8087575662163413,0.7608604510960942,2.1311420638703757,1.1547647970845456,1.302140068244839,2.073055378257881,1.3875749456561195,1.488658896823189,2.1690619359344496,1.8105029741299297,2.341629303242535,2.130317904607518,1.9269616206865785,2.0781356527870387,0.5051293516164108,2.241870447893661,1.9907459178951687,1.4573602725090231,1.385123133138623,0.17655951816619198,1.5135299793448336,2.22464119314743,1.9022562379162518,0.9313871128847019,1.607986007460225,2.171153967528149,1.4005444516465801,0.786079548953296,1.5165477675687713,0.9144947170632528,1.3433076191429363,0.5604096881718109,0.6686033582623826,1.9219400223631502,2.0907759881069405,1.5740815770640142,0.61898896115142,1.642859589113525,0.8103099517775111,2.153043345742156,0.6866444009686179,0.4767993594986056,2.100958094594746,0.5158543645766309,0.21807910459014784,0.5278078768595504,0.662085871523158,1.7600832185081183,1.7534765948979414,1.8351253679324495,0.6446594879085895,2.177510300443357,1.3623335790052407,1.706852761569642,1.8835780020930795,0.44233582472827015,1.3231333589418717,1.7121607229739846,0.9160952497267268
0.8680692652600441,0.4834661620257757,0.5336890807016937,0.5343061796081389,0.8133558365552906,0.7914300900669238,0.5220958417743016,0.64557412901181,0.39187549058303134,0.964490098071448,0.9581817965353675,1.0492970458752742,1.453507145302771,1.6270487457152827,1.4437944671333665,0.8907226015932457,1.1423372401732563,0.7068759652607861,1.0779136831565959,1.1965545441073002,1.3229566598578162,0.583859206868538,0.7539891199426818,0.4825506361732248,1.9081046393540242,1.5362327391270083,0.21391722512295178,1.5700348596065448,2.3519735292731867,0.11142754430468908,1.5124391184637467,1.669854871479404,0.9339742258364762,1.877867625809246,1.9631106175681274,2.038205779123499,0.5341094780010645,2.209091073494903,1.9959248937901333,1.8268865622623085,0.20644757918038042,0.10901151793612168,1.4525819700119345,1.9810790106789193,0.8769791856935064,0.4473458125314616,1.4787801943805734,1.8458005049213657,0.4135297844126895,0.9113091797527735,1.145911548832509,1.4555886726375862,1.3738588930330358,1.0965368706487668,0.8340523215634056,1.4805286707377536,2.3278789461562566,1.8336200382336925,0.5236630375331259,0.708573930831681,1.8812004189071179,1.8087575662162987,0.7608604510961066,2.1311420638703806,1.154764797084592,1.3021400682447934,2.0730553782579038,1.387574945656103,1.4886588968231966,2.169061935934466,1.8105029741299001,2.341629303242532,2.1303179046076055,1.926961620686475,2.078135652787066,0.505129351616444,2.241870447893675,1.9907459178951574,1.4573602725090045,1.3851231331386542,0.17655951816619292,1.5135299793448038,2.2246411931474697,1.9022562379162187,0.9313871128847278,1.607986007460209,2.171153967528178,1.4005444516465695,0.7860795489533006,1.5165477675687717,0.9144947170632556,1.3433076191429205,0.5604096881718328,0.6686033582623743,1.9219400223631578,2.0907759881069508,1.5740815770639913,0.6189889611514274,1.642859589113531,0.8103099517775075,2.153043345742165,0.6866444009686108,0.47679935949861774,2.100958094594746,0.5158543645766293,0.2180791045901445,0.5278078768595484,0.6620858715231619,1.7600832185081143,1.753476594897935,1.835125367932456,0.6446594879085895,2.177510300443357,1.3623335790052404,1.7068527615696443,1.883578002093079,0.4423358247282694,1.3231333589418717,1.7121607229739846,0.9160952497267268
0.4767451902541195,0.6511031413821653,1.0594857855767925,0.5641860345583266,0.6358800918396563,0.25435999507163204,0.7453410983421581,0.5606770877862597,0.936862431733419,0.3442846777098903,0.6762878841343722,1.0521519043873908,0.9741035994605618,0.9905274014393229,1.2282145161909037,1.3714236064082388,1.3472848804368922,0.2349397469304996,1.401210443145835,0.662688582114333,1.271627741878462,1.3047011167811404,1.0479768465063093,1.5443065544673549,0.5123434374604033,0.8248587242142349,1.2698348047368695,1.2411940430227675,2.201836089575692,0.17274368775302906,1.5345546417169615,1.6707283038770246,0.9326546843261756,1.878403070192666,1.9631285768089655,2.038223923550081,0.5340111548197477,2.209094324006116,1.9959249334353042,1.8268865921685218,0.2064476591400287,0.10901151749464502,1.4525819712734265,1.9810790107965996,0.8769791856210283,0.44734581251730077,1.4787801943906929,1.845800504922956,0.4135297844106969,0.911309179752909,1.1459115488324436,1.4555886726376643,1.3738588930330788,1.0965368706487055,0.8340523215634079,1.4805286707377674,2.327878946156317,1.833620038233616,0.5236630375331478,0.7085739308316834,1.8812004189071692,1.8087575662162316,0.7608604510961348,2.1311420638704224,1.1547647970846207,1.3021400682447373,2.073055378257913,1.3875749456561095,1.4886588968231873,2.1690619359344843,1.8105029741298662,2.341629303242505,2.130317904607761,1.9269616206862876,2.078135652787119,0.505129351616493,2.2418704478937235,1.990745917895107,1.4573602725089936,1.3851231331386982,0.17655951816620685,1.513529979344747,2.2246411931475665,1.9022562379161294,0.9313871128847648,1.607986007460208,2.171153967528225,1.4005444516465317,0.7860795489533173,1.5165477675687733,0.9144947170632695,1.3433076191428943,0.5604096881718558,0.6686033582623641,1.9219400223631613,2.0907759881069583,1.5740815770639902,0.6189889611514298,1.6428595891135058,0.8103099517775162,2.153043345742199,0.6866444009685934,0.47679935949864094,2.100958094594742,0.5158543645766202,0.21807910459014287,0.5278078768595517,0.6620858715231615,1.7600832185081097,1.7534765948979358,1.8351253679324506,0.6446594879085937,2.17751030044336,1.3623335790052347,1.706852761569648,1.883578002093077,0.4423358247282694,1.3231333589418717,1.7121607229739846,0.9160952497267268
0.9062988147116948,0.1707490483117789,0.9759674650470669,0.4376295875582821,0.5706798552641016,0.6882728804806014,0.4920858804965396,0.7214986422371762,0.5047892549536925,0.8653642677004331,0.6273961824418443,0.49086729555961,0.45758375348927316,0.8364604746885399,1.0137408073664234,0.7490521366741731,1.0970303587114476,1.5448713697851277,0.7196613486230985,1.1663031795727217,1.1017436935319749,1.2477424995823014,1.833981081493278,0.5249353615784902,1.5715068516325452,0.5197381549283185,1.4308197332562018,1.2271858176859711,0.5762775058229452,1.6362802379517842,1.1624759461398455,1.379095118162663,1.332493748588877,1.6861232789484006,1.9460179454694604,2.0279119708446567,0.5855764808864807,2.2066692074126504,1.9958999810321465,1.8268677085419582,0.20639717188185416,0.1090117963386075,1.4525811743993955,1.9810789364725996,0.8769792314484159,0.44734582141528434,1.4787801880213456,1.8458005038652587,0.41352978566617826,0.9113091797097475,1.1459115488273475,1.4555886726152525,1.3738588930304514,1.0965368706547176,0.8340523215736769,1.4805286707311975,2.327878946150904,1.8336200382346077,0.5236630375343928,0.7085739308316573,1.8812004189071252,1.8087575662161366,0.7608604510961986,2.1311420638704948,1.154764797084636,1.302140068244677,2.073055378257902,1.3875749456561475,1.4886588968231584,2.1690619359345154,1.8105029741298204,2.341629303242512,2.1303179046078586,1.926961620686151,2.0781356527871955,0.5051293516165247,2.2418704478936626,1.9907459178951397,1.4573602725089694,1.385123133138749,0.17655951816621013,1.5135299793446946,2.224641193147643,1.9022562379160612,0.9313871128847954,1.607986007460203,2.171153967528269,1.400544451646501,0.7860795489533344,1.5165477675687629,0.9144947170632963,1.3433076191428592,0.5604096881718726,0.6686033582623537,1.9219400223631817,2.090775988106948,1.5740815770640015,0.6189889611514362,1.6428595891134583,0.8103099517775292,2.153043345742248,0.6866444009685813,0.47679935949865887,2.100958094594746,0.5158543645766126,0.21807910459014346,0.5278078768595451,0.6620858715231687,1.7600832185080961,1.753476594897949,1.8351253679324464,0.6446594879085957,2.1775103004433602,1.3623335790052333,1.7068527615696523,1.8835780020930761,0.4423358247282687,1.3231333589418717,1.7121607229739846,0.9160952497267268
0.4069086067093504,0.5791180749738802,0.8869271559884673,0.5192241736159393,0.5899185413070585,0.6188216783563901,0.5298543121511147,0.8404618792625846,0.4296187868809658,0.6170041381284708,0.5148410243995342,0.6580448646800662,0.7622456492446985,0.3638481983511508,0.3287504286278126,0.6767284896754865,0.6724104652123651,1.1170164418033588,1.2408446461248173,1.702834929687354,1.049170280043982,1.1778526388460175,0.7760135442971454,1.828164007429645,1.0706625720782712,0.9974232771861736,1.3254749986492675,0.7251335800618481,1.5585858860453239,1.0236414346533083,1.3479290242764101,0.8189369006158447,2.1875219700169417,1.2982061081873764,1.2876763843051129,1.3459114498774354,2.0295315268505796,1.6302300572638382,1.9301762127598578,1.8829183820173676,0.40322262361626104,0.1103993551455809,1.4504628966541318,1.9808803406701612,0.8771016913940859,0.4473696018818255,1.4787631654287297,1.84579767742896,0.4135331411762557,0.9113090640126488,1.1459115355345735,1.4555886124281041,1.373858886009708,1.0965368868990593,0.8340523488319854,1.4805286532600876,2.3278789314232897,1.8336200411310692,0.5236630407450894,0.7085739307989327,1.881200418634443,1.8087575662125304,0.7608604511330587,2.1311420638600462,1.1547647970856265,1.3021400682446473,2.073055378257641,1.3875749456563238,1.48865889682306,2.1690619359345793,1.810502974129759,2.341629303242528,2.1303179046079013,1.9269616206861184,2.078135652787197,0.505129351616559,2.241870447893577,1.990745917895206,1.4573602725089463,1.385123133138787,0.17655951816620158,1.5135299793446608,2.2246411931476313,1.9022562379160786,0.9313871128848019,1.607986007460193,2.1711539675283387,1.4005444516464454,0.7860795489533724,1.5165477675687278,0.9144947170633299,1.3433076191428357,0.5604096881718718,0.6686033582623659,1.9219400223631689,2.09077598810698,1.5740815770640038,0.6189889611514541,1.6428595891133968,0.810309951777533,2.15304334574231,0.6866444009685871,0.4767993594986629,2.1009580945947155,0.5158543645766064,0.21807910459014562,0.5278078768595355,0.6620858715231809,1.7600832185080684,1.753476594897987,1.8351253679324302,0.6446594879085913,2.1775103004433554,1.3623335790052307,1.706852761569673,1.883578002093064,0.4423358247282674,1.3231333589418717,1.7121607229739846,0.9160952497267268
0.6054344034475407,0.6095933589541268,0.504305895633828,0.18006575102336195,0.9828781477357267,0.7040466135104319,0.38356714938875147,0.5061586529503692,0.5656805919027672,0.7753508210939984,0.6115257964364395,0.1781755122672343,0.20516465707953704,0.9084413629180607,1.0347394695288308,0.6189346731008996,0.8776866361625608,0.44797936424339596,0.6246338755514936,0.6712474795303068,1.059525036159909,1.639399953766425,1.2448253579160047,1.062132575604062,0.9384233428626126,1.56690230416046,1.0895488367061283,1.47971701296167,0.8495631496093716,1.915207347818282,0.9226975533041323,1.6382119904060266,0.5652992276225768,1.1078095241066608,1.6870542737248448,1.242764817256955,2.0986716218261665,1.3317679584117044,1.2866913857116797,1.5312191405113311,1.6425846665754495,0.5755387532431857,1.183117153637609,1.9255675364600442,0.9066362680675052,0.4535620060053107,1.4743903743869158,1.8450638605511633,0.4144019925731853,0.9112789897578801,1.1459080773537687,1.4555729563284954,1.3738570596109705,1.0965411124944007,0.8340594394502977,1.4805241085622216,2.327875100276731,1.833620794643427,0.5236638759179388,0.7085739222936559,1.8812003476637746,1.8087575653266192,0.7608604606975573,2.131142061113812,1.1547647973467172,1.3021400682496804,2.07305537819651,1.3875749456782496,1.4886588968252,2.1690619359259147,1.8105029741332979,2.341629303240036,2.130317904608098,1.9269616206868065,2.078135652786923,0.5051293516172679,2.24187044789345,1.9907459178953522,1.4573602725088988,1.3851231331387974,0.17655951816619778,1.5135299793446215,2.2246411931476184,1.9022562379161188,0.9313871128848416,1.6079860074601076,2.171153967528446,1.4005444516463912,0.7860795489534492,1.5165477675686618,0.9144947170633356,1.343307619142842,0.5604096881719025,0.6686033582623372,1.9219400223631926,2.0907759881069787,1.574081577064013,0.6189889611514695,1.642859589113321,0.8103099517775557,2.1530433457423963,0.6866444009685716,0.4767993594986884,2.100958094594699,0.5158543645765828,0.2180791045901479,0.527807876859536,0.6620858715231932,1.7600832185080362,1.7534765948980109,1.8351253679324346,0.6446594879085861,2.1775103004433443,1.362333579005222,1.7068527615697122,1.8835780020930377,0.4423358247282655,1.3231333589418717,1.7121607229739955,0.9160952497267228
0.5567926996611594,0.5900910266711831,0.5452970871242134,0.5579687002509905,0.14675951694342973,0.5014252015722801,0.8191801398796579,0.5860873109700804,0.5986156761500938,0.09741317624052498,0.3321720668509906,0.9251721431755769,1.0637484301032654,0.5286721046797589,0.4562386160315306,0.7884988231909764,0.5717888010060977,1.0843593011356103,0.7953825078987041,0.39848626365232975,0.49156958261953304,0.3389948602180995,1.0676988014377804,1.2950802588719934,1.7022596398926149,1.0720111950512567,1.4314187795468751,1.10968233854229,2.07760750573392,0.7484818579030873,1.625743120610653,0.6559203901389019,1.5014457502716,1.2868783478253536,0.9333172032912389,1.2012091505406133,1.3037968111639184,1.0884876825145187,1.5016767327997038,1.5102181986532082,1.206974190613096,1.3799377252752014,1.971900673157628,0.806259400846897,1.03958782626593,1.6127517290827702,1.022344102710155,1.2567648850696085,0.9063692468968503,0.8831357753526314,1.1354235195061007,1.4170900757217377,1.3685037756933727,1.1071414064067928,0.8523027344713305,1.4689297694569496,2.317850155843595,1.8355836881853944,0.5258603519618896,0.708551734360944,1.8810132377994973,1.808755227403492,0.7608856824466499,2.1311348186579795,1.154765485862197,1.3021400817263975,2.0730552170416816,1.3875750031958487,1.488658902835123,2.1690619124619723,1.8105029840484501,2.3416292963410807,2.1303179054840413,1.9269616220397754,2.0781356522611176,0.5051293533495756,2.241870447895194,1.9907459178955373,1.457360272508819,1.3851231331388951,0.1765595181662344,1.5135299793445172,2.224641193147619,1.9022562379161858,0.9313871128849003,1.6079860074599963,2.171153967528551,1.4005444516463588,0.7860795489535225,1.5165477675685735,0.9144947170633426,1.3433076191428814,0.5604096881719292,0.6686033582622841,1.9219400223632308,2.0907759881068997,1.5740815770640795,0.6189889611514545,1.6428595891132547,0.8103099517775856,2.1530433457424496,0.6866444009685686,0.47679935949869545,2.1009580945946813,0.5158543645765734,0.2180791045901203,0.5278078768595552,0.6620858715232081,1.7600832185079935,1.753476594898038,1.8351253679324555,0.644659487908573,2.1775103004433225,1.3623335790052118,1.7068527615697593,1.8835780020930017,0.44233582472826316,1.3231333589418717,1.7121607229740057,0.9160952497267214
0.4626526791076756,0.3775977095452328,0.44186819402249067,0.6063228857868824,0.5872696144327865,0.7108080811863109,0.04194230124108494,0.18977233896532075,0.46169084944367905,1.0636455965198184,0.8058408907261893,0.48798391400752805,0.5620628377839862,0.7409604356725032,0.7567284971766401,0.6694712628873867,0.7535370826049692,0.3753475214264261,0.4860835901228824,1.1102538568876084,0.49701645074455886,0.4368893420706661,0.5050124181070559,1.1061167853277265,0.9069343079607597,1.4762487472884827,1.923872710735004,0.6290703346055275,1.0535391429919134,1.638887480136731,1.492043434551003,1.2787739256611466,1.1866600173504493,1.0548562894553943,1.0521027662749314,1.4154228027001552,0.9412366406165921,0.78332061839793,1.4527939062321147,1.1615097798034744,0.8589154043715093,1.8846386997042115,0.9094289651081242,1.4166944394283258,1.7908083616984551,1.1458426342522332,0.7660630691540007,1.8092620862475424,1.1623376775426157,1.3372206745768318,1.3936706226195905,0.8611074068136598,0.755268660295773,1.312026834683558,1.6687118363825977,1.5493593691138963,0.984465386246537,1.4170503933606864,1.4124846937547177,0.8529368277926482,1.6542975399254312,1.7986218573731843,0.8028977836078293,2.118521797172206,1.1560662724694764,1.3021659881898708,2.0727481455846153,1.3876846136601282,1.4886703619426713,2.169017185732399,1.8105218850771814,2.3416161448686887,2.130319575311926,1.926964200959215,2.0781346500064695,0.5051326554996743,2.2418704514554517,1.990745917921364,1.4573602726476687,1.3851231331365956,0.17655951824800556,1.5135299793301855,2.224641193146112,1.902256237916333,0.931387112885529,1.6079860074598218,2.171153967528556,1.4005444516463579,0.786079548953619,1.5165477675684478,0.9144947170633654,1.3433076191429245,0.5604096881719524,0.668603358262223,1.9219400223632548,2.0907759881067878,1.5740815770642387,0.61898896115141,1.6428595891131454,0.8103099517776251,2.1530433457425113,0.6866444009685946,0.47679935949866176,2.100958094594654,0.515854364576606,0.21807910459003357,0.5278078768596198,0.6620858715232051,1.7600832185079167,1.753476594898105,1.8351253679324575,0.6446594879085615,2.1775103004433105,1.3623335790052016,1.7068527615698048,1.8835780020929556,0.44233582472825744,1.3231333589418826,1.7121607229740081,0.9160952497267192
0.32827957059239443,0.4794714293598547,0.5495124571509691,0.2413524212203159,0.3124077852286628,0.34884412479526117,0.526363636345943,1.1485412005940332,0.45895803992142903,0.4505046453493857,0.5764424468583712,0.685749780541209,0.6287850705559497,0.6919480745120603,0.543503009288477,0.4648716858523536,0.7761111722484703,0.6229722808065927,0.5584768617164686,0.7073806474143504,0.7342318844111895,0.7279118941046385,1.2398325795247118,1.1391371735262736,0.5716478043839708,0.25613051209243987,0.5611194829616766,1.9182670697710251,0.9489894146121483,0.9896884417616264,1.6176433316826602,1.1166421523526973,1.1190216663950785,0.9799059048247103,1.4091045466794623,1.2312629079512085,1.34865368886349,1.3266298866312276,0.5980675385983196,0.5506188093175007,1.5390423407925506,0.6856235075249856,1.2312741154741877,1.3698116041133324,1.1789985855140792,1.31673271588562,2.0536872026459694,1.3624856641629224,1.5210863483799815,1.3175183924873108,0.934012625688816,1.3621180301638776,1.7340467010253269,1.3043301439690616,0.8573489609696513,0.94478315672152,1.127272827121405,1.5477335040860698,1.2675984352424607,1.1857356882499703,1.6931949519245673,1.410393829094279,1.4484315597924096,1.0180025605698633,1.7002465788770753,1.9177103911282858,1.021129675925932,1.7402746130369176,2.047338724057791,1.4141362253525513,2.1529806456798695,1.8412720787921089,2.120750097786549,2.112827825312426,1.996155466554723,0.7925883614834932,2.2196603418161005,1.9907014332663866,1.4571335260748808,1.3851270644117493,0.1764260605880649,1.5135531536024556,2.224643835793104,1.9022559394337575,0.9313862231713922,1.607986171703284,2.171154081819314,1.4005444043995092,0.78607952134081,1.5165477828129845,0.9144947108555284,1.3433076220976654,0.5604096861989964,0.6686033582593754,1.9219400229763464,2.0907759881535353,1.5740815770300203,0.6189889611117179,1.6428595891258322,0.810309951774529,2.1530433457439733,0.6866444009684538,0.4767993594986013,2.100958094594634,0.5158543645766583,0.2180791045899592,0.5278078768596817,0.662085871523206,1.7600832185078064,1.7534765948982196,1.8351253679324357,0.6446594879085465,2.1775103004432887,1.3623335790051936,1.706852761569857,1.8835780020929107,0.44233582472825,1.323133358941894,1.7121607229740172,0.9160952497267173
